tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7452501236,Melissa Cartagena,28051931,42,63,47,3,3,0,1,0,0,1,1,546,0
TI REN,9831146623,Marcela Hurtado,01041928,12,16,98,33,4,0,1,1,1,1,0,853,1
TI DUP,0479666751,Melissa Martínez,24091953,37,5,55,25,3,0,1,1,1,1,1,376,0
CCT,4930045697,Miguel Murillo,04031962,99,47,24,61,1,0,5,0,0,0,0,733,0
EIS,6041896106,Laura Rodríguez,21101945,84,52,39,18,5,1,2,0,1,1,1,629,0
EIS,1141839765,Carlos Cartagena,14031940,73,26,1,95,5,0,4,0,1,1,1,489,1
SIC,6362335691,María Cartagena,24091931,63,94,37,94,3,1,4,1,1,1,1,499,1
CCT,0753047161,Daniela Rodríguez,25121940,31,38,67,52,4,1,4,1,0,0,1,58,1
TI REC,6202000418,Sofía Rodríguez,08101956,72,2,16,49,4,0,2,1,0,1,0,419,0
CC REN,5031028264,Ana Hurtado,05121960,32,46,60,60,1,0,2,0,0,1,1,796,1
CC REC,4463071184,Laura Perez,20111927,29,70,5,55,3,0,6,1,0,1,1,914,1
CC DIG,4304806400,Miguel García,25011932,4,42,67,37,5,0,5,1,1,0,0,435,0
DCU,5311118792,Gabriela Perez,19111944,45,85,2,31,5,0,3,0,1,1,0,23,0
AFIS,8575221800,Marcela Hernández,27051970,54,99,12,83,5,1,5,0,0,0,0,178,1
ANI,1139796962,Daniela Hurtado,10121951,80,47,25,47,2,0,2,0,1,1,1,801,0
CC REN,5436845280,Carlos Martínez,09121960,98,90,35,50,1,0,4,1,0,0,1,662,0
CCT,9035852720,Carlos Cartagena,27051980,47,80,92,75,1,0,4,1,0,1,0,706,0
EIS,8393511028,María Martínez,23041975,68,73,26,71,2,0,2,0,0,1,0,723,0
CC REC,8734869800,Melissa Castaneda,19011999,69,21,25,96,5,0,1,0,1,1,0,156,1
HLED-WEB,8591750682,Luis Martínez,05021988,50,50,2,52,3,0,2,0,0,0,0,542,0
CC REN,7962407599,Melissa Castaneda,11101928,48,45,69,21,1,1,4,0,0,0,0,138,1
TI REC,7468488284,Melissa Castaneda,11011946,72,16,63,2,4,1,1,1,1,0,1,898,0
CC REN,9550407935,Miguel Perez,13092002,14,42,60,85,2,1,1,0,1,1,1,549,1
CC PV,7131243439,Manuela García,18121995,95,75,79,15,5,0,3,0,1,1,1,649,0
CC PV,9973912786,Laura Castaneda,16021971,3,62,70,55,6,1,3,1,0,0,1,287,1
TI REC,5222803447,Sofía Martínez,23021925,86,36,76,28,3,0,1,1,0,0,0,242,1
AFIS,9596203057,Carlos Rodríguez,10021974,95,14,23,71,3,1,1,1,0,0,0,802,1
TI REN,2806095860,Miguel Hurtado,18071925,44,37,29,55,5,1,2,0,0,1,1,919,0
CC DUP,1583311150,Sofía Rodríguez,11041939,44,60,99,16,4,1,1,1,0,1,0,468,0
NIP,6839459034,Miguel Hernández,01081996,65,78,11,58,2,0,6,0,1,0,0,626,1
CC REC,3130826964,Juan Murillo,23111929,37,98,37,81,1,1,4,1,1,1,0,563,0
NUIP,1711940786,Juan Cartagena,28081997,49,98,2,48,5,0,1,0,0,1,0,222,0
CC DIG,3734692328,Melissa Murillo,16051981,4,26,80,63,3,0,1,0,0,1,1,143,1
CC REN,6942040391,Laura Hernández,27091958,25,3,25,46,1,1,2,0,0,1,0,856,1
CC PV,8283104198,Marcela Perez,06111932,68,17,53,90,1,1,1,0,0,1,1,782,0
TI PV,1220872795,Gabriela Perez,20081968,9,92,9,88,4,0,6,1,1,1,1,211,1
ABIS,3951169244,Daniela Cartagena,13061980,20,83,1,31,2,0,3,1,1,1,0,941,1
TI DUP,5395097240,Marcela Hernández,08061928,83,54,6,63,2,1,2,0,0,0,1,362,1
CC REC,8125370884,Manuela Martínez,26081929,79,43,36,21,6,1,4,0,1,0,0,807,0
TI,0482808038,Laura Perez,28031980,9,48,49,93,2,0,5,1,0,0,0,794,0
EIS,6382664840,Melissa Perez,19121930,78,30,42,21,3,1,3,1,1,1,1,757,1
TI REC,1567887013,Melissa Rodríguez,14081946,28,37,60,13,5,0,5,0,1,0,0,408,0
DCU,6667569732,Ana López,26111970,93,87,16,51,4,0,2,0,0,1,0,663,0
ABIS,3360896727,Carlos Rodríguez,13111983,16,26,7,67,2,1,4,0,0,1,0,613,1
NIP,5150751685,Melissa Castaneda,28111979,87,94,48,62,6,0,1,1,0,1,1,711,0
ABIS,9643215948,Daniela López,22031997,11,84,80,86,1,1,5,1,1,0,1,495,0
EIS,5247221167,Carlos López,21081917,21,55,22,14,4,1,2,0,1,1,1,519,1
CC REN,9735405012,Miguel Perez,14051938,99,17,16,21,4,0,6,1,0,0,1,306,1
CC DUP,1414972793,Daniela Hurtado,06081954,55,31,84,38,2,0,3,1,1,1,1,728,0
TI PV,9982752828,Laura Perez,15082003,89,61,12,45,2,0,2,0,0,0,1,496,1
CC REC,4621821911,Luis Rodríguez,10021988,99,94,28,54,2,0,5,0,0,1,0,922,1
TI PV,5201914812,David Hernández,06081986,56,36,17,92,6,1,6,0,1,0,1,205,0
CC REC,1949852068,Gabriela García,20081929,100,91,81,11,3,0,1,1,1,0,0,598,1
CC REN,0443040987,David López,09051975,46,24,41,96,6,1,5,1,1,1,0,174,1
CC PV,1749286457,Gabriela Hurtado,27122004,17,70,73,91,2,0,5,1,1,1,0,493,0
ANI,2270592436,Daniela Castaneda,02101983,22,55,52,41,5,0,6,1,0,0,1,518,0
