tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0936959391,Laura Hurtado,09081944,55,54,96,12,4,1,3,1,1,0,1,907,1
CC DIG,6295737302,David Cifuentes,01051972,100,35,81,52,3,0,6,1,0,1,0,92,0
TI REN,5957286959,Gabriela García,10031934,17,97,23,97,2,0,1,0,1,0,1,396,1
ANI,4890377360,Daniela Hernández,09121947,94,27,41,32,5,0,1,0,0,1,0,297,1
CC,7039004156,Miguel González,03101991,56,81,86,80,4,0,2,1,0,0,1,448,0
TI,1634320733,Luis López,24041965,20,95,50,72,5,0,1,1,0,1,1,786,0
CC PV,7766980689,Manuela Cifuentes,04101984,26,9,63,58,3,1,6,1,0,0,1,267,0
AFIS,9588194040,Laura Martínez,08092003,17,63,45,34,6,0,3,1,0,1,0,599,1
NIP,2788666951,Gabriela Murillo,13121944,87,75,70,18,6,0,1,1,1,1,1,702,1
TI DUP,2593670725,Luis Hurtado,07051972,60,64,7,11,2,1,1,0,0,0,0,793,1
NIP,0589572913,Laura Hernández,14092000,56,30,28,70,3,0,2,1,1,0,1,753,0
DCU,0859039251,María García,06061978,92,54,38,90,3,0,6,0,1,0,0,789,1
SITAC,7704645372,Ana Castaneda,02051938,7,80,50,43,2,0,2,1,1,0,0,215,0
TI REN,8740463521,Sofía Castaneda,16111999,9,14,97,94,3,0,2,1,1,0,1,834,1
TI,4855238716,Gabriela Castaneda,14031990,27,55,28,4,5,1,2,0,0,1,1,259,0
TI PV,7955944283,David González,04101975,14,98,49,40,5,1,6,1,0,1,1,165,0
TI REN,0540547202,David Cifuentes,16072000,88,93,47,21,2,1,2,0,1,0,1,276,0
HLED-WEB,8155813902,María Cartagena,02051957,13,80,64,73,1,0,3,0,1,0,1,440,1
CCT,1385618004,Carlos López,17082016,10,9,72,26,1,0,6,1,1,0,0,537,0
TI DUP,7586458225,María Perez,21011988,77,36,23,79,2,0,4,1,0,0,0,54,1
DCU,1915073340,Carlos Cartagena,19112009,39,9,40,84,6,1,6,1,1,1,0,404,0
EIS,7753727061,Marcela Hernández,24081937,55,32,44,19,2,1,4,1,1,0,0,724,0
CC DUP,3535628766,María Rodríguez,07021951,40,90,3,21,6,0,5,0,1,0,1,111,0
MTR,4902254833,Marcela Martínez,05032000,93,69,9,54,2,0,1,1,1,0,1,638,1
CC,1395642412,Melissa García,09051949,4,44,62,97,3,1,3,1,0,0,1,528,1
AFIS,6806885765,Gabriela López,03021964,37,35,10,71,3,1,1,0,1,0,1,926,0
CC,1553821663,Daniela Cifuentes,02041992,9,57,4,78,5,0,6,0,1,1,0,761,1
CC REN,1268935547,Miguel Hernández,08031953,27,30,58,30,2,0,3,0,0,0,1,610,1
AFIS,3683887361,Manuela González,19081974,71,7,95,38,3,0,5,0,0,1,0,238,1
CC DUP,4641824349,Marcela Castaneda,19081962,85,22,33,90,5,1,4,1,0,0,0,616,0
SIC,2243337018,Ana Rodríguez,12021993,10,44,16,47,6,0,1,1,0,1,0,234,0
CCT,8533769073,Daniela Hernández,03071991,86,79,55,13,3,0,5,1,0,0,0,393,1
CC REC,6351252308,Juan López,05041975,77,40,74,3,6,0,3,1,0,1,0,208,0
CC DUP,6662825323,Luis Rodríguez,27111931,17,32,30,6,1,1,3,0,0,0,1,886,0
EIS,3507954981,Marcela González,02032009,32,84,27,43,1,0,5,1,1,0,0,431,1
TI PV,6554307541,Carlos Cartagena,22051993,26,1,43,25,4,0,3,0,1,1,1,935,0
SITAC,4017891547,Luis Rodríguez,14101924,70,18,52,32,3,0,3,0,1,0,1,497,0
NUIP,0898628413,Gabriela Murillo,26031977,61,57,13,11,2,1,3,0,0,1,1,985,0
CC,1110323018,Melissa Castaneda,23021908,47,4,7,47,1,0,6,0,1,0,0,861,0
CC,1204996486,Manuela López,24032000,6,91,4,99,6,1,5,1,1,1,0,862,1
TI DUP,8615144077,Miguel González,21072000,61,89,6,39,3,1,4,0,0,1,0,228,1
AFIS,9228844725,Carlos Rodríguez,11111998,74,73,54,93,4,0,6,1,0,0,0,442,1
AFIS,0491786678,Carlos López,14122005,38,33,95,59,5,0,5,0,0,1,0,668,0
NUIP,6579208834,Sofía Martínez,08091942,9,76,17,56,2,0,3,1,0,0,0,464,1
TI PV,2658258464,Laura Perez,08061928,48,76,17,93,5,0,4,0,0,0,1,729,0
SIC,9597823250,Sofía Hernández,07051960,52,34,79,29,4,1,5,0,1,1,1,939,1
ANI,8302881189,Marcela Martínez,13071944,89,53,37,53,2,1,4,1,1,0,1,502,1
NUIP,7060118968,Daniela González,11042002,30,42,60,66,6,1,2,1,1,0,0,393,0
CC PV,0101550034,Sofía Hurtado,28111966,47,84,72,33,4,0,3,1,0,1,0,285,1
NIP,6861077629,Juan López,22032007,12,39,87,85,1,1,6,0,1,1,1,920,1
DCU,1226695666,Daniela García,27031976,66,78,68,69,6,1,2,1,1,0,1,40,1
ANI,9661125022,María Rodríguez,19011998,76,9,92,72,1,0,5,1,1,1,1,433,0
SIC,1637682756,Ana Castaneda,22041958,89,25,93,66,3,0,1,1,1,1,1,661,0
ANI,7316544805,Juan García,07121972,25,77,53,19,5,0,6,0,1,0,1,445,0
CC DUP,7683640798,María García,13101932,29,99,42,9,3,1,2,1,1,0,1,723,1
ANI,2009160522,Sofía Cartagena,15081972,6,38,42,76,2,1,4,1,0,0,0,598,0
TI REN,0578980259,Ana González,02011987,49,71,27,19,5,1,1,0,1,1,1,174,0
TI DUP,9523880907,Daniela Martínez,20121926,74,96,83,75,1,0,1,0,0,0,1,200,1
