tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9075242332,David Cartagena,06061960,38,81,86,31,3,0,1,0,0,0,1,516,0
HLED-WEB,9656623204,Melissa Castaneda,27082007,77,19,41,22,1,1,3,0,1,1,0,98,1
TI REC,6693525284,Miguel Cifuentes,25031970,30,65,41,31,6,0,6,0,0,1,1,440,0
TI REC,3791604273,Sofía Castaneda,12041931,92,6,18,43,6,1,5,1,0,0,1,879,0
SIC,8964934930,Juan Perez,24111936,8,80,45,13,2,0,5,0,1,0,0,624,0
ANI,5454508259,María Castaneda,07071984,53,45,45,35,1,1,4,0,1,0,0,589,0
ANI,4099635551,Melissa Rodríguez,10101966,27,92,22,64,2,0,5,1,1,0,1,903,1
TI PV,8084036971,Carlos Castaneda,14041930,48,76,51,67,3,0,4,0,0,1,0,642,0
NIP,7816838636,Ana Cartagena,21062000,10,24,19,73,6,1,6,0,0,1,1,867,0
ANI,9572935738,Gabriela García,15081972,91,6,25,51,2,1,5,0,0,1,0,877,1
SITAC,9076247721,Manuela Castaneda,05021974,17,100,89,20,5,0,1,0,1,1,1,484,0
DCU,0813388852,David García,06081937,58,56,68,49,1,0,3,1,1,0,1,121,0
ABIS,8420556708,Miguel González,07021931,53,94,68,50,2,0,5,0,1,1,0,991,1
SIC,1042086797,Sofía Hurtado,21041951,13,36,100,65,3,0,3,1,0,1,1,47,0
TI REC,0544123054,Luis Rodríguez,02101960,25,13,49,94,2,0,4,0,1,0,1,705,0
AFIS,1178966992,Sofía Perez,08111956,59,59,53,78,3,1,2,1,1,1,1,966,1
ANI,4553750399,Luis Perez,16032008,60,19,80,63,2,1,1,0,1,0,1,785,1
TI REN,5788484921,Sofía Hernández,07101953,44,11,6,94,6,1,1,0,1,1,1,398,0
TI,6999674778,Luis González,03031992,27,5,86,50,5,0,5,1,0,0,0,497,1
EIS,9824626740,Miguel Martínez,22121973,53,50,94,3,3,1,3,0,1,0,0,286,1
CC PV,9209620983,Sofía López,04081942,47,67,61,60,1,0,6,0,1,0,0,960,0
TI PV,4558301244,Gabriela Hernández,28032002,56,38,39,32,5,1,2,0,0,1,1,617,0
MTR,7852869991,Carlos González,12091936,39,64,37,21,2,1,4,0,0,0,0,541,0
NUIP,1216563089,Juan López,08011968,17,72,68,62,3,1,1,0,0,0,0,520,0
MTR,2692599620,Luis González,22101955,45,31,57,47,1,1,1,0,1,0,1,636,1
CCT,9517451117,Marcela García,13111954,32,85,90,2,3,1,3,1,0,0,0,870,1
CC PV,8393583183,Luis Castaneda,13031945,61,41,89,82,1,0,4,1,0,1,1,335,0
EIS,1652629950,Luis López,19121937,51,76,83,79,1,1,3,1,0,1,1,927,1
TI PV,0716064678,Gabriela Cartagena,06051978,80,18,44,98,2,1,4,1,1,0,0,263,0
HLED-WEB,6841800468,Manuela Murillo,13051986,27,36,18,42,3,0,3,0,1,0,0,558,1
HLED-WEB,4385684282,Luis Hernández,18022001,12,98,90,42,4,1,2,1,1,0,1,858,0
SIC,9706839237,Manuela Rodríguez,23021974,100,23,88,61,1,1,3,0,1,0,0,229,0
HLED-WEB,4970965732,Juan Murillo,08022003,96,45,54,88,3,1,6,1,1,1,1,729,0
TI,8273223984,Melissa González,18031955,97,98,62,100,4,0,6,1,0,1,1,997,1
CCT,6725233149,Ana Perez,10071978,85,46,8,13,3,1,1,0,1,1,1,508,1
