tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0925467210,Gabriela Martínez,08041943,100,44,17,97,2,1,6,1,0,1,1,683,1
TI PV,6196173545,Ana Perez,26111955,25,71,19,37,6,0,2,1,1,0,1,277,0
CC REN,3213127195,Marcela Castaneda,23032001,48,84,80,24,6,0,4,0,1,1,0,53,0
CC REC,4364983411,María Rodríguez,12102009,84,13,52,17,1,1,6,1,1,1,1,580,1
CC DIG,3439194140,Gabriela García,19081952,92,94,2,94,6,0,3,1,1,1,0,209,0
CC DUP,2350182521,Sofía López,21052005,23,56,94,61,6,0,3,0,1,1,1,765,1
AFIS,8654641141,Melissa Castaneda,17042004,58,23,56,54,6,1,2,0,0,1,1,644,0
EIS,8899307723,María Cartagena,24011981,70,56,35,23,2,1,6,1,0,1,0,282,1
DCU,7069615244,Manuela Castaneda,03071943,12,35,46,93,4,1,4,0,0,0,0,455,0
ANI,3185954276,Gabriela López,14122000,22,88,57,59,1,1,6,0,1,0,1,413,1
TI,0872986641,David Perez,22081972,27,39,21,44,6,0,3,0,1,1,1,798,1
MTR,8489837200,Sofía García,21101928,16,80,78,68,6,1,4,1,1,1,1,882,0
CC PV,0769480006,Luis Rodríguez,16081961,94,87,94,90,1,0,5,0,1,0,0,523,1
CCT,7495301273,Gabriela Perez,27021981,95,24,83,31,4,1,6,0,0,0,0,474,1
TI PV,4047469313,María Cartagena,25112009,62,56,59,37,3,1,2,1,1,1,1,494,0
CC DUP,2720567095,Luis Hurtado,13112008,84,77,17,55,3,1,2,1,0,1,0,288,0
HLED-WEB,1051974067,Gabriela Murillo,13071993,41,15,64,47,3,0,3,0,0,1,1,179,1
CC DUP,6677475444,Juan García,07091934,62,68,57,36,5,0,1,0,1,0,1,607,1
AFIS,7724341530,Carlos Cartagena,02021950,40,62,46,21,5,0,3,0,0,0,0,231,0
DCU,6113183922,Laura Hernández,23011928,5,61,12,94,1,0,2,0,0,0,0,923,1
CC REN,6263417689,Laura García,05081984,88,91,56,91,1,1,4,0,0,1,1,828,0
EIS,3847775560,Miguel Hernández,09081975,81,41,63,72,3,0,6,0,1,1,1,430,1
TI REC,6377053921,Miguel Castaneda,08031943,82,79,26,100,1,0,3,0,1,1,0,579,1
NUIP,3671122784,Gabriela González,09041948,98,81,87,4,2,1,1,0,0,0,1,637,0
SIC,7420494249,Marcela Hurtado,08101987,68,39,73,27,5,0,5,1,0,1,1,664,0
HLED-WEB,0076046491,Ana Hernández,13071913,39,83,19,66,2,0,1,1,0,1,0,106,1
AFIS,0710064145,Melissa Hernández,28061990,64,54,36,34,6,1,2,0,1,1,0,706,1
TI PV,4258858219,María Murillo,16011967,28,10,30,29,4,0,5,1,0,0,0,528,0
NUIP,9711360109,Ana González,24101966,60,89,14,55,2,0,5,0,1,1,0,952,0
CC,4651462085,María Hurtado,25062001,43,53,70,14,4,0,3,0,1,1,0,484,0
MTR,0931361175,Marcela Perez,13111956,11,55,30,18,2,0,3,0,1,0,1,375,0
TI PV,7273456514,Miguel Murillo,02021937,67,73,94,8,1,0,2,0,1,0,0,974,1
AFIS,7582740030,Sofía Castaneda,20061982,55,48,73,89,6,1,2,0,1,1,1,792,1
TI REC,6239306315,Juan Rodríguez,13041975,20,54,78,16,6,1,3,1,1,0,1,241,1
ABIS,0083641669,Laura Perez,27042002,84,78,42,48,4,1,3,1,1,1,1,310,1
HLED-WEB,6623827559,Juan Hernández,07021918,22,49,31,97,3,1,3,1,0,1,0,988,0
HLED-WEB,5676852966,Carlos López,15011947,6,38,44,37,1,0,1,1,1,1,1,881,0
TI REC,1206078862,Carlos García,03121934,29,4,37,42,3,1,2,0,1,1,1,717,0
SITAC,8878817386,Carlos Martínez,08031999,80,98,35,30,6,1,3,0,0,1,1,208,0
CC PV,6411577318,Luis Hurtado,04011972,1,68,42,28,1,1,6,0,1,0,1,498,0
TI PV,9441435434,David Perez,27121941,49,56,16,32,5,0,5,1,0,0,0,753,0
CCT,1542512682,Gabriela Rodríguez,26101924,58,83,31,68,1,0,3,0,0,0,1,486,0
SITAC,0254156656,Laura Hurtado,23091954,85,54,57,39,1,0,6,0,0,0,0,488,0
SITAC,9020932009,Ana Castaneda,01111982,88,93,59,43,1,1,5,0,1,1,0,593,1
AFIS,6645910859,Manuela López,12041946,26,18,2,64,2,0,6,0,1,0,1,342,1
DCU,7154322359,Carlos González,12041993,55,8,94,58,4,1,5,1,0,0,0,55,0
SITAC,4415924239,Gabriela Murillo,27061995,28,67,75,92,3,0,3,0,1,0,0,951,0
TI REN,1507291460,Sofía González,25092000,56,6,71,56,5,1,1,1,1,1,1,674,1
NUIP,2502436257,Manuela Rodríguez,15091927,33,2,27,70,2,1,2,0,0,1,0,377,0
CC PV,1951277163,Luis Martínez,26121990,34,52,67,21,6,0,5,0,0,0,1,48,0
CC PV,4461207070,Melissa Cifuentes,21021930,48,34,54,85,6,1,6,0,0,1,0,931,1
NUIP,5831419654,David Castaneda,16022003,50,61,97,32,1,1,4,0,0,1,0,71,1
ANI,7029615849,Carlos Murillo,15111927,23,94,35,99,6,1,5,1,0,0,1,598,0
TI,4627866107,María López,28011945,15,21,10,3,6,1,4,1,0,1,1,726,0
CC PV,7591112632,David Cifuentes,09121962,23,18,89,63,2,0,3,0,0,1,1,791,1
SITAC,9645911097,Melissa Hurtado,05121982,40,89,70,5,1,0,6,1,0,1,0,713,1
CC PV,6613827201,Miguel Martínez,12071979,97,6,90,44,2,1,4,0,0,1,0,168,0
TI,3732049258,María García,03011924,31,72,40,42,2,1,6,1,0,0,0,573,1
AFIS,0547619908,María Hernández,11101981,2,58,32,75,5,0,1,0,1,0,0,75,1
SIC,8907606320,Ana Murillo,23021958,13,19,71,66,5,1,1,1,1,1,1,965,0
TI REN,9654609727,Manuela Murillo,01082001,28,5,100,16,2,1,4,0,1,1,0,507,1
DCU,1795835591,Melissa López,24011934,37,93,17,79,2,1,3,1,0,1,0,719,0
TI,6088480613,María Perez,28081956,4,89,2,46,4,0,3,0,1,0,0,18,1
NUIP,8608878749,David González,07061927,14,95,15,38,2,0,3,0,1,1,1,235,0
EIS,1419668126,Gabriela Murillo,24081972,88,56,76,80,4,0,2,0,1,0,0,227,1
MTR,4166276258,Ana Castaneda,06051936,90,76,28,84,2,0,3,1,1,0,0,927,1
CC DIG,8944241433,Ana Castaneda,27061932,56,30,67,44,6,1,5,1,1,1,1,35,0
NUIP,2760043573,David Murillo,24041995,27,94,38,13,3,1,1,0,1,0,0,181,0
TI REN,7872173443,Laura García,21111930,66,41,36,15,1,0,1,0,0,1,0,353,0
CCT,2943878760,David Castaneda,01042003,29,81,94,72,6,1,2,1,0,1,0,943,0
NIP,6865921980,Manuela Hurtado,10021988,1,26,11,73,6,1,4,1,0,0,1,904,1
NUIP,4104786490,Sofía Perez,18061925,11,85,51,99,1,0,1,1,1,1,0,113,0
TI PV,8774674661,Ana López,15071936,52,2,76,20,3,0,3,1,0,1,1,13,1
TI PV,4854496481,Sofía Martínez,14051925,36,23,50,92,3,1,6,0,1,1,1,851,0
SIC,4510993956,María Castaneda,24041935,96,33,53,83,5,1,6,1,1,1,0,964,0
