tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3313305043,Miguel Cartagena,06031941,92,94,26,81,3,0,1,1,0,1,1,940,0
NIP,2947171918,Daniela Perez,15011965,92,36,16,79,2,1,5,1,0,1,0,14,1
SITAC,1802743312,Luis Perez,16011947,96,10,54,19,3,0,5,1,1,0,1,973,0
SIC,8832673772,Gabriela López,16071967,13,75,61,70,5,0,6,1,1,0,1,346,0
HLED-WEB,1304604761,Melissa Rodríguez,17021973,48,59,95,34,5,1,2,0,0,0,0,933,1
TI REN,3034963896,Miguel Murillo,17061930,49,83,96,84,5,1,6,1,1,1,1,927,1
SITAC,3194575703,Juan Murillo,10041977,97,2,21,11,5,0,3,1,1,0,0,605,1
CC DIG,0205339592,Juan Martínez,25121974,70,36,67,58,4,1,6,1,0,1,1,547,1
NUIP,0541108095,Daniela Perez,15031970,17,95,62,74,5,1,4,0,1,0,0,723,0
CC PV,7588338273,Daniela González,11042002,34,24,86,40,5,0,2,0,0,0,1,204,1
CC DUP,5755460267,Manuela Rodríguez,23011994,99,72,13,82,6,0,1,0,0,1,1,569,1
TI REC,3424319448,Juan Murillo,19091932,64,59,86,98,6,1,3,1,0,0,1,335,0
CC REN,2160037876,Miguel Cartagena,14071946,9,36,86,47,2,0,4,0,0,1,1,11,1
SITAC,6746269254,Juan Hurtado,12091924,77,39,91,58,4,1,5,0,1,0,0,605,1
MTR,8857278582,María Cifuentes,03011941,44,68,26,88,2,1,5,1,1,1,0,534,1
AFIS,7572463934,Juan Martínez,19011983,65,55,81,20,5,0,2,0,1,0,1,154,0
HLED-WEB,4486722575,Gabriela Hurtado,21101946,93,83,35,6,6,1,3,0,1,1,0,959,0
SIC,1096246566,Gabriela Murillo,21051940,95,17,100,80,5,0,5,1,0,0,1,989,1
NUIP,0471831845,Laura Castaneda,09101970,55,76,35,15,5,1,4,0,0,1,0,839,0
TI REN,2322735991,Carlos González,28071983,67,69,50,44,4,0,1,0,0,0,1,449,1
TI PV,7345776532,Ana Martínez,04021986,12,48,21,18,6,0,4,0,0,1,0,76,1
CC REN,3135875961,Sofía Castaneda,24102004,68,21,79,90,3,0,4,1,0,1,0,950,0
CC,8984196326,Manuela López,04011980,2,29,73,19,2,0,6,0,0,0,0,353,0
CC PV,1215286422,Luis Cifuentes,05111978,88,88,70,27,6,1,2,1,1,1,0,195,1
SITAC,3613781722,Gabriela Cifuentes,17121997,6,54,59,42,4,0,6,0,1,1,1,230,1
TI,8536239814,Sofía González,14011928,54,23,27,64,3,1,6,0,0,1,1,553,1
HLED-WEB,8058920564,Ana López,23091949,36,78,59,77,6,0,5,1,0,1,1,379,1
CC REC,1509130370,Sofía Castaneda,14011946,17,48,37,18,1,1,3,1,1,0,0,295,0
CC REC,5558362686,Daniela García,01022002,99,70,70,33,5,0,3,1,0,0,1,34,0
NUIP,1949975237,Melissa González,01041978,27,61,41,26,1,0,4,1,0,1,1,427,0
SITAC,9811082893,Laura López,22052004,39,59,64,74,1,1,3,1,1,0,1,44,0
TI DUP,7877337653,Laura Hurtado,24081992,18,58,56,7,6,1,1,1,0,1,0,90,1
NIP,7015785763,Miguel Rodríguez,18051938,31,85,22,27,3,1,6,1,1,1,1,384,0
MTR,4166885946,Miguel Rodríguez,28012003,34,22,78,2,1,0,2,1,1,1,1,154,1
SITAC,6944022255,Juan Hurtado,10061980,12,52,21,87,5,0,6,0,0,1,0,193,0
TI DUP,6404195331,Ana Murillo,25111954,32,55,72,30,1,1,6,1,0,0,1,272,0
ANI,3647416758,Carlos Hernández,05071970,44,52,28,50,6,0,1,1,0,0,1,683,1
CC REC,8845659886,Manuela González,13102008,2,93,24,60,6,0,1,1,0,0,1,326,0
SIC,5373497962,Miguel Cifuentes,04071942,44,60,35,12,6,1,1,1,1,0,0,898,1
CCT,7528104157,Marcela Murillo,15112002,30,19,40,70,1,0,2,0,0,1,1,540,0
MTR,8601367040,Marcela Cartagena,04032003,46,93,19,27,1,1,6,1,0,0,0,399,1
CC DUP,0955591399,Miguel Hernández,04101936,76,40,59,30,6,1,6,0,0,1,1,883,1
CC,4393889523,Luis González,22101992,91,93,25,6,4,0,5,0,0,1,1,847,1
CC PV,4232738356,Carlos Perez,06111932,93,57,67,75,1,1,1,1,0,1,0,442,0
CC REN,6324148640,David Martínez,02121937,64,19,9,43,4,0,5,1,1,0,0,550,0
AFIS,8414858132,Laura Cifuentes,26021980,47,62,1,94,1,1,6,0,1,1,1,324,1
ABIS,7754101351,Melissa González,10011905,17,14,51,83,4,1,5,1,1,1,0,789,0
AFIS,0044939296,Miguel García,06042005,99,31,100,91,2,1,3,0,1,1,1,800,0
SITAC,2968482524,Melissa González,11032004,76,53,30,17,4,0,3,0,1,1,0,167,1
CC PV,7241338639,Carlos Murillo,06051994,70,96,14,52,3,0,4,0,0,1,0,739,0
HLED-WEB,0454923329,Ana Murillo,04111943,68,85,11,69,4,1,6,1,1,0,0,831,1
CC REC,1936540703,Marcela Hernández,02011980,7,71,28,73,4,0,2,0,1,0,0,180,1
TI DUP,0969002627,Carlos Cifuentes,12051947,21,88,3,66,1,0,5,0,0,1,0,204,1
CCT,8854964071,Manuela Hurtado,01021982,41,78,82,89,3,1,1,0,0,1,0,901,1
CC DUP,3196482663,Ana Perez,23051933,98,35,57,30,1,0,2,0,1,1,1,795,0
HLED-WEB,6363196984,Laura López,14071993,92,53,6,70,1,0,5,1,1,0,1,96,0
