tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0466989355,David Rodríguez,17011966,53,86,10,4,6,0,5,1,0,1,1,352,0
CC PV,1461094735,David Perez,27121912,90,9,78,69,1,0,3,1,0,0,0,795,0
SITAC,3733422191,Laura Cifuentes,10021997,48,46,69,89,1,0,6,1,1,0,0,8,0
TI REC,7407132741,Melissa Martínez,26101997,20,85,83,12,4,1,5,0,1,0,1,253,1
AFIS,9366465066,Daniela López,01071980,96,27,3,41,4,1,4,1,0,1,1,223,0
SIC,6296927383,Juan Rodríguez,15091964,58,45,21,91,1,1,6,1,0,1,1,414,0
AFIS,4721707594,Manuela Cifuentes,23021959,71,63,63,31,2,1,2,0,0,0,1,638,1
CCT,0314156031,María Cifuentes,01071960,12,52,64,31,4,0,2,1,0,1,0,869,1
CC REC,2349606804,Sofía González,21031959,93,89,56,57,5,1,5,1,0,1,1,376,1
TI REN,2231090305,Melissa Cartagena,13101938,3,59,88,19,4,1,2,1,0,1,1,305,1
TI DUP,8995528794,Ana Castaneda,05041993,21,58,91,2,6,1,4,1,0,1,0,224,0
CC DIG,9856035353,María Murillo,03111958,65,34,61,40,4,0,3,0,1,0,0,749,0
CC,5940438330,Laura Cartagena,23032004,10,78,54,88,3,1,4,0,0,1,1,902,0
NIP,6154509922,Marcela García,19011957,40,78,14,29,2,1,3,1,0,0,0,543,1
TI REN,7510925221,Sofía Hernández,18042008,51,99,22,29,4,1,1,1,0,1,0,974,1
AFIS,9492987613,Miguel Cifuentes,20121986,46,49,38,4,6,1,5,0,1,0,0,479,0
CC REC,3817296512,Gabriela Castaneda,28121986,87,60,78,25,3,1,2,0,1,1,1,829,1
TI PV,1838175536,Sofía González,21081928,92,55,20,9,3,1,3,1,1,0,0,946,1
HLED-WEB,3433318851,Laura Martínez,07042004,88,45,79,5,4,1,5,1,0,0,0,728,1
ANI,1570574569,Carlos Murillo,09121960,39,56,50,41,1,1,2,1,0,1,0,547,0
TI,1208686402,Juan Cartagena,06091955,48,58,95,94,6,1,3,0,0,0,1,556,1
NUIP,4719492453,María Castaneda,14101968,21,80,69,80,3,0,6,0,1,1,1,434,1
CC,0560468535,Sofía García,10081938,32,83,85,39,6,0,6,1,0,0,1,642,1
NUIP,8034081457,David Hurtado,19031944,55,38,34,74,6,0,1,0,0,0,0,971,1
CC,4660856996,María Perez,27051968,16,17,88,50,1,1,5,0,1,0,0,583,1
DCU,1419214588,Carlos Hurtado,27041953,51,38,45,11,6,1,6,1,1,1,0,592,1
NIP,4802982724,Melissa López,03101959,46,47,23,50,1,1,5,1,1,0,1,375,1
CC PV,4296677297,Gabriela Murillo,03051977,38,3,89,92,3,0,3,1,0,0,1,406,0
TI PV,9938701694,Daniela Hernández,28031944,81,29,66,83,1,1,6,0,0,1,0,43,1
AFIS,1956040592,Marcela Castaneda,28042002,7,33,14,59,2,1,4,1,0,1,0,62,1
CC DUP,5007633283,Laura Rodríguez,25011977,15,50,60,34,2,0,3,0,0,1,1,34,0
TI REC,7973692361,Juan Rodríguez,28121934,75,57,66,17,5,1,1,0,0,1,0,156,1
CC PV,7082045671,Laura Perez,13081998,12,35,79,49,4,1,5,0,1,1,1,818,0
NIP,7011015927,Manuela González,13021925,18,95,59,17,6,0,6,0,0,0,0,52,1
CC DUP,8300235777,Laura Hernández,15021939,55,67,32,16,6,0,4,0,1,1,0,790,1
CC PV,0558330800,Juan Castaneda,02021952,31,85,17,82,3,0,2,1,1,0,1,157,0
TI REC,6984997408,Miguel Cifuentes,10051971,49,13,36,92,5,0,5,1,1,1,0,598,1
EIS,6129017223,Melissa Martínez,12041991,17,81,64,31,4,0,6,0,0,0,0,569,0
TI DUP,5247261724,Ana Murillo,10111967,94,85,51,94,5,1,1,1,1,0,1,439,0
HLED-WEB,7456066121,Daniela López,22041993,17,98,4,3,4,0,4,0,0,1,1,854,1
NIP,1696289389,Manuela García,14061958,59,61,86,23,5,1,6,1,0,0,1,1,0
SITAC,9045014939,Sofía Cifuentes,21042020,71,22,92,75,3,0,5,1,0,1,0,420,0
CC,8366347992,Melissa González,11121981,16,68,55,60,2,1,3,1,1,1,1,56,1
CC PV,7571442059,Carlos Martínez,27011948,73,98,9,3,2,0,4,1,0,1,1,553,1
SITAC,7298619621,Manuela Cartagena,17031947,96,56,13,10,4,1,2,1,1,0,0,794,1
EIS,3619118304,Ana Cifuentes,26021981,82,1,78,39,3,0,4,1,1,1,0,551,0
CC DUP,4960106064,Sofía Castaneda,18111964,81,29,73,44,5,0,3,1,0,1,0,652,0
NUIP,7963914977,Miguel Cartagena,12061938,68,11,40,49,6,0,2,1,0,1,1,64,1
CC REN,1027760091,Luis López,20021925,5,34,24,2,2,1,3,0,0,1,0,371,0
EIS,1407761219,Miguel López,05041970,69,62,19,50,3,1,4,0,1,0,0,127,1
NIP,4727259669,Ana García,09121931,25,49,89,48,1,0,1,0,1,1,0,473,1
ANI,4020438548,María Cartagena,03091903,78,66,83,7,2,1,5,1,1,0,1,6,0
TI,9894088944,Miguel Hurtado,22021926,58,55,57,52,4,1,3,1,1,1,0,510,0
CC REN,0024664650,Miguel Cifuentes,20051962,78,60,9,43,2,0,5,1,0,1,1,43,0
CC DIG,9236367162,Marcela Cartagena,03031930,20,68,15,86,5,1,6,1,0,0,0,64,1
NIP,1609717897,Carlos González,23061940,12,81,59,78,4,1,5,0,0,0,1,802,0
NIP,9359125704,Manuela Cartagena,22121926,46,64,82,70,3,0,5,1,0,0,0,720,1
CC REC,8387087624,Carlos López,17091997,11,3,85,60,3,0,5,0,0,1,0,103,0
TI REN,7196855090,Luis Castaneda,08111974,75,55,12,69,4,1,6,0,0,0,1,897,1
CC DIG,0339245425,Marcela Castaneda,14061952,26,91,10,91,5,0,5,1,0,0,1,409,1
HLED-WEB,6603470510,Laura González,27071999,37,80,90,18,1,1,1,0,0,0,1,309,0
CC,9467513259,Gabriela González,11081965,54,78,66,14,6,1,3,0,1,0,0,996,0
CC REC,7608640386,David Perez,10121994,19,4,57,100,1,1,2,1,0,0,0,859,0
TI,2536482389,Daniela Hernández,15021973,84,77,23,66,2,1,4,1,1,0,1,760,1
TI PV,8074391597,Luis Hernández,08061949,79,99,25,54,1,0,6,1,1,0,0,737,1
AFIS,6471600031,Sofía Hernández,09112000,93,12,69,12,4,0,4,1,0,0,1,6,0
NIP,8805283389,Gabriela Martínez,15041986,91,19,15,66,1,1,1,0,0,1,1,328,0
ABIS,9191870011,Juan Cifuentes,23121957,16,66,78,29,1,1,5,1,1,1,1,91,0
CC DUP,5987986989,Laura Cifuentes,17061947,65,25,60,79,4,1,2,1,0,1,1,48,1
NIP,2512012921,Manuela García,22051981,69,88,26,30,5,0,6,1,0,0,0,977,0
SITAC,7162408276,Miguel Cartagena,26022008,45,30,44,86,2,0,5,0,1,1,0,14,1
TI PV,5518371440,Laura Perez,14091933,59,47,61,64,2,0,3,0,0,1,1,61,0
TI REC,8032179182,Ana Perez,16052008,2,5,38,43,6,0,2,1,0,1,0,397,1
NIP,8390114754,Luis González,10061996,20,58,61,35,6,0,6,1,0,1,1,897,0
TI,2660735932,Daniela González,05031964,89,71,66,33,1,1,6,1,1,1,1,289,0
ANI,0578750802,Melissa García,10111960,58,54,4,63,5,0,6,1,0,1,1,740,0
TI REC,5896456815,Carlos Murillo,18041963,92,69,83,80,2,1,5,1,0,1,1,718,1
TI DUP,1049498766,Laura Rodríguez,23091976,7,28,79,87,3,1,3,1,1,1,0,252,1
CC DIG,7202005649,Carlos Hernández,12071985,46,53,98,26,4,0,1,0,0,1,0,133,0
DCU,8111551112,Gabriela Hurtado,15021993,5,62,21,20,5,1,1,0,1,0,0,584,0
ANI,4670214371,Daniela Castaneda,09012001,5,5,89,13,2,0,3,1,0,0,1,33,1
