tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4207799631,Miguel Cartagena,16081974,64,61,32,34,6,0,4,0,0,1,1,1000,0
CCT,7217318242,María Hurtado,08051980,59,62,50,93,4,1,2,1,0,0,1,810,1
MTR,3095681092,María Hernández,20111988,82,97,95,19,5,0,6,0,0,0,1,674,1
EIS,6338204459,Carlos Hernández,13062007,8,12,15,86,4,1,4,1,0,0,0,469,1
SITAC,2472141392,Luis Rodríguez,23072009,27,57,21,23,3,1,4,0,0,0,0,323,0
NIP,6933408063,María Castaneda,03012007,72,64,23,15,2,0,4,1,1,1,1,718,0
CCT,7721609070,Sofía García,21101965,85,87,89,31,2,0,4,0,1,1,1,384,1
AFIS,0214496759,Daniela Cifuentes,24071995,44,65,18,48,5,0,1,0,0,1,1,879,1
ABIS,0668506386,Melissa Hurtado,27011926,2,84,12,58,1,0,3,1,1,1,1,635,0
EIS,2389865057,Luis Murillo,17031939,31,11,92,15,5,1,5,0,0,0,1,531,1
NIP,1046684628,Laura Cifuentes,25071997,59,47,97,47,5,0,4,1,1,1,1,523,1
CC DUP,7938484483,Carlos Rodríguez,25111966,41,16,6,25,1,1,4,0,0,0,0,67,1
AFIS,5859842980,Marcela Murillo,18061992,83,99,72,78,4,0,2,0,0,1,1,943,0
TI REN,5336940273,Juan Hurtado,20011950,54,91,65,56,4,1,4,0,1,1,0,333,0
NUIP,8231122551,Sofía Rodríguez,01061931,75,36,75,28,5,1,5,0,0,0,0,861,0
TI,4171176752,Luis Cartagena,28021968,14,54,65,71,3,1,2,0,0,0,1,163,0
SIC,1580322058,María Murillo,04011949,90,19,95,71,2,1,3,1,0,1,1,8,0
