tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4746429415,David Hernández,23021955,13,91,2,62,1,0,6,1,1,0,1,112,0
MTR,9315076208,Marcela Rodríguez,28091957,86,31,53,91,2,0,5,1,0,0,1,742,0
EIS,3764601199,Melissa Hurtado,12121933,86,76,5,97,2,0,3,1,1,0,1,555,0
HLED-WEB,1157927783,Daniela López,16121934,52,15,96,93,1,0,6,1,0,1,1,689,0
CC REN,2467557830,Miguel López,04051967,4,82,97,96,5,1,5,1,0,1,1,419,0
ANI,0747034379,Melissa López,01041991,19,10,64,26,5,0,3,1,1,1,0,134,1
CC REC,3220340610,Marcela Hernández,21031946,49,72,63,99,2,1,5,1,1,0,0,815,1
ABIS,0255670114,Manuela Hurtado,13102003,81,90,95,28,6,1,2,0,0,0,1,885,0
AFIS,7632899305,Miguel Cartagena,12081945,97,54,18,37,2,0,6,0,1,1,1,848,1
CC PV,0835794043,María Castaneda,10101998,5,11,52,94,6,1,6,0,0,0,0,403,0
TI,8962189875,Sofía García,27051961,68,96,34,18,3,0,5,0,1,0,1,929,1
MTR,1840698875,Melissa Cartagena,02061925,19,23,32,33,4,0,4,0,0,0,0,340,1
CC DIG,0708782494,Luis Cifuentes,15071986,26,85,36,92,3,0,1,1,0,0,0,502,0
TI,8145997751,Juan Castaneda,02061947,24,91,60,89,4,1,3,1,0,1,1,909,0
MTR,9749540987,Gabriela González,19011963,28,74,23,7,4,0,3,0,1,1,1,927,1
ANI,9728187682,Manuela Cifuentes,04081988,18,12,39,47,4,0,4,0,0,1,0,155,0
TI DUP,9428396795,Marcela García,22101970,63,46,75,55,5,0,5,0,1,1,0,484,0
TI,0825734286,Sofía Cifuentes,12081961,95,96,50,48,3,1,4,0,1,0,1,524,1
TI REC,6974872092,David Murillo,12042000,23,10,85,16,2,0,6,1,1,1,1,388,0
MTR,7137325241,Juan Hurtado,16061940,87,95,2,68,5,0,2,1,0,0,1,933,1
EIS,7177189495,Sofía García,07112008,68,28,43,53,1,1,1,1,0,0,1,214,1
TI DUP,3455479435,Melissa Murillo,16021938,47,98,93,33,3,0,1,0,0,0,0,922,1
CCT,9818307941,Miguel González,02091957,25,73,70,96,5,1,2,0,0,1,0,646,1
CC,9409961735,Juan Hurtado,04022000,8,50,92,32,4,1,5,0,0,0,1,526,1
TI PV,1334903333,Sofía Cartagena,24041948,79,48,13,17,6,0,3,1,0,0,1,827,0
TI PV,7100299563,Laura García,03112005,31,42,6,34,1,1,6,1,1,1,0,39,1
CC DUP,5873066221,Ana Hernández,06041965,68,96,7,80,3,1,6,0,0,0,0,825,1
HLED-WEB,4985365833,Carlos López,07111984,50,36,61,37,1,1,2,0,0,0,1,561,0
MTR,8214473861,Juan Hernández,17051995,38,78,30,94,1,1,6,0,1,1,0,147,0
ANI,0609193486,David González,16091999,46,74,10,26,6,0,1,1,0,0,0,584,1
TI REC,9495279895,Manuela González,21121991,88,32,40,58,5,0,5,1,1,1,1,122,0
MTR,2572876247,Ana Cifuentes,07041961,35,88,9,85,3,1,6,1,1,0,1,239,1
SITAC,8888356507,Sofía Perez,23121933,70,94,80,70,1,1,5,1,1,1,1,797,1
SITAC,0939260139,Marcela Rodríguez,16012005,55,63,57,55,3,1,5,0,0,0,1,349,1
TI REC,2427086813,Sofía Murillo,07021933,98,62,80,36,3,1,1,0,0,0,1,471,1
MTR,7263903619,María Hernández,05052000,32,29,71,43,4,1,2,0,1,0,1,92,0
CC PV,9833352976,María Cartagena,20071983,90,77,11,68,5,1,1,1,1,1,0,966,1
CCT,0060526874,Carlos Hernández,02061957,19,93,41,2,5,0,3,0,0,1,0,958,0
CC DUP,4254305249,Marcela Hernández,08061975,27,41,17,2,4,0,2,1,1,1,1,666,1
TI,3757656106,Manuela Murillo,09051999,59,90,50,58,2,0,5,1,0,0,1,48,1
CC DUP,0348828259,Laura Rodríguez,06101926,31,38,34,82,3,1,6,1,0,1,1,813,0
CC,0639874770,Gabriela Hurtado,28071992,81,49,87,5,1,0,3,1,0,0,1,170,0
SIC,0413588584,Laura Hurtado,22061935,80,52,17,10,6,0,4,1,0,0,0,910,0
CC REN,1514844569,Gabriela Castaneda,03092002,49,8,24,83,4,1,1,1,0,1,0,335,1
NIP,9366470395,Marcela Hernández,16071992,17,93,84,40,1,1,4,1,1,1,1,122,1
SIC,9199162892,Manuela Murillo,02061970,79,57,88,67,3,1,1,0,1,0,1,316,1
CC DIG,9882254449,María Cartagena,14051928,18,98,42,53,6,1,5,1,1,0,0,442,0
CC REN,2698681795,Gabriela López,14061936,18,99,83,55,4,1,2,1,0,1,1,213,1
ABIS,9787210923,Luis Castaneda,03031929,71,3,30,64,2,1,5,0,1,1,0,862,0
AFIS,4807865491,Marcela Cartagena,09071927,94,69,37,97,5,0,3,1,1,1,1,778,1
ABIS,8785073183,Laura Hernández,02071977,97,97,44,84,6,0,1,0,1,0,0,153,1
MTR,9702684175,Carlos López,20092010,45,58,26,38,1,1,5,1,1,1,1,779,0
NIP,1234174295,Laura García,19041971,51,43,90,73,1,0,4,0,0,1,0,301,0
CC,9730443844,Manuela Perez,08071934,10,50,48,60,1,1,5,0,0,0,0,684,1
SITAC,2110030240,Carlos González,13111982,73,66,81,61,3,0,1,1,0,0,0,899,1
MTR,8644073965,Luis Perez,10121937,72,99,73,31,2,0,6,0,1,1,1,830,0
TI,0911355803,Miguel López,21091932,77,46,89,98,4,1,4,1,0,0,1,136,0
NUIP,7855418791,Marcela López,15091948,37,93,39,70,1,0,2,1,0,0,1,77,1
NUIP,3162009063,Marcela Cartagena,01101971,90,47,45,7,5,0,6,0,0,0,0,813,1
DCU,2731637276,Miguel López,11021963,86,31,67,24,4,1,3,0,1,0,0,26,1
HLED-WEB,0745984997,Marcela Murillo,06091974,30,33,78,88,1,0,5,1,1,0,1,126,1
