tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5660590625,Miguel Hernández,04031951,19,56,30,30,4,0,2,0,1,0,1,256,1
CC REC,1057028662,Gabriela Cifuentes,09071986,94,70,91,27,1,1,1,1,1,0,0,472,1
TI,1124344303,Marcela López,05121969,39,42,7,76,1,1,2,0,0,0,0,944,0
DCU,4873529753,María García,25011928,10,74,75,80,3,1,1,1,1,0,0,602,1
ABIS,4646532125,Luis González,05051988,59,85,85,80,2,0,4,1,1,0,1,341,0
CC,8720350897,Laura Martínez,21101985,94,33,17,15,1,1,3,0,0,1,1,531,1
EIS,1343979082,Melissa García,19051984,62,85,83,64,4,1,3,1,1,1,0,293,0
NUIP,8113476967,Gabriela Hurtado,01061952,83,77,23,100,1,0,2,1,1,1,1,732,0
NUIP,9755853296,Manuela Cartagena,16031944,80,27,43,9,5,0,1,1,1,0,1,364,1
CC REC,9140943473,Ana Hurtado,24011936,59,9,94,66,3,1,2,0,1,0,0,943,1
ANI,0598251057,María López,24021999,32,92,92,82,5,0,2,1,0,0,0,122,0
ANI,2421237232,Melissa Murillo,03111937,69,35,5,12,5,1,2,0,1,0,0,643,1
DCU,7397185369,Gabriela García,23121972,82,38,12,41,6,1,6,1,0,1,1,312,0
CC DUP,3666293220,Melissa Murillo,23101929,73,3,38,33,3,1,3,1,1,0,0,322,1
SITAC,9124299432,Laura Hernández,01011962,68,84,54,85,1,0,6,0,0,0,0,689,0
NIP,9164306829,Melissa Perez,01102001,26,100,98,64,5,0,6,0,1,0,1,430,0
CC REN,2772834364,Juan García,27051946,73,34,77,84,3,1,4,1,1,0,0,536,0
CC REN,3857134654,Marcela Cifuentes,24121936,30,39,4,61,4,0,1,0,0,0,1,718,0
EIS,1605950922,Manuela Hernández,16071932,14,55,64,73,2,1,1,1,0,1,1,543,0
ABIS,3030499392,Carlos Martínez,20011925,1,11,23,56,1,0,6,0,1,1,1,213,0
CC REC,5126925611,Ana López,21122008,17,65,14,78,5,0,3,0,1,1,1,771,0
CC DIG,8427479911,David González,12031962,73,83,54,68,1,0,6,0,1,0,1,706,1
MTR,2517892673,María Cartagena,10011990,45,73,23,50,4,0,4,1,1,1,1,936,0
SITAC,6315312010,Laura Perez,04031958,72,5,76,16,4,0,1,0,1,0,1,826,0
ANI,3360377728,Ana Hurtado,28011909,70,30,19,40,3,1,4,0,0,1,1,453,1
AFIS,9035850499,David Hurtado,07081937,83,14,9,33,6,0,6,0,1,0,0,655,1
TI REN,6214800027,Melissa Hernández,06121973,2,45,66,53,3,1,6,0,0,0,0,214,1
CC REN,0046838005,Manuela López,06051928,32,80,18,96,4,1,1,0,1,1,1,238,0
TI DUP,0470191029,María Perez,28091947,27,99,42,78,4,1,3,1,1,0,0,365,0
ABIS,5730616228,Marcela Perez,12101965,67,35,28,69,3,0,3,0,1,1,0,160,1
CC REC,0255407011,Juan Castaneda,04071967,84,61,72,96,4,1,5,0,0,1,0,221,0
CC,8399763419,Laura Cifuentes,24031934,67,79,42,65,6,0,3,1,1,1,0,239,0
CC REN,6743021469,Luis Castaneda,14081966,40,83,78,30,1,0,1,0,1,1,0,416,0
SIC,6424547007,Ana Perez,27071953,68,69,46,2,6,1,2,1,0,1,0,770,0
DCU,1679146591,Miguel Murillo,19011994,63,58,48,77,1,0,5,0,1,0,0,494,1
CC REC,2704515529,Sofía Hernández,09091934,5,60,43,43,3,1,4,0,0,0,1,238,1
CC,0020384343,Gabriela López,10121995,83,99,89,22,1,1,3,0,0,1,1,397,0
EIS,6251345865,Manuela Perez,04111965,59,83,17,78,5,1,6,0,1,0,1,99,0
TI PV,8807346838,Sofía Hurtado,10021993,45,76,2,88,4,1,1,0,0,1,1,438,1
ABIS,1077871271,Laura García,25061934,79,39,43,35,2,0,1,1,0,1,0,798,0
NUIP,9577435219,Melissa Perez,10011950,68,83,48,42,1,1,6,1,0,1,1,462,1
CC DUP,2733869718,María García,03021957,63,77,41,81,4,1,4,0,0,0,0,781,1
CC,5112286674,Laura García,21121967,37,70,95,38,2,0,3,1,0,0,0,642,1
CCT,6189733026,María Perez,28071979,96,63,30,5,2,0,6,0,0,1,0,607,1
TI,6583332842,Manuela Rodríguez,07011951,98,53,27,30,5,0,1,0,0,0,0,240,1
CC REC,6437515432,Ana Perez,01081994,30,55,99,29,5,1,5,0,1,1,0,827,0
CC DIG,5939615166,Marcela Cifuentes,11031936,30,70,21,93,6,0,6,1,1,1,1,282,1
TI REN,5021697488,Sofía Hurtado,11071997,66,1,23,22,6,0,2,1,1,1,0,386,1
HLED-WEB,9449471789,María Rodríguez,01011984,55,33,72,75,4,1,1,1,0,1,0,728,1
TI,3133919640,Luis González,18101990,81,31,72,95,3,0,4,1,1,1,0,67,1
TI REC,6545446976,Daniela Rodríguez,20121972,77,14,13,78,2,0,2,0,1,1,0,503,0
CC,0728656480,Daniela López,21071996,50,20,23,25,1,1,5,0,0,1,0,183,1
NIP,7472746094,Sofía Murillo,28061963,56,12,37,61,1,0,2,1,1,1,0,923,1
CC REN,8111449619,Daniela Murillo,24121975,36,37,38,95,6,0,1,1,0,1,1,579,1
SIC,2997887597,María Hernández,07111948,90,94,90,85,5,0,5,1,1,1,1,307,0
MTR,2334281907,Juan Cifuentes,08101985,72,39,44,11,1,1,6,0,1,1,0,641,1
TI PV,5481890406,Daniela Hurtado,21092005,93,55,54,49,4,0,5,0,0,0,1,344,0
TI PV,1425813619,Luis Castaneda,18111974,36,70,74,21,6,0,2,1,1,1,1,728,1
TI PV,0513741529,Juan López,02051945,57,7,47,29,6,1,4,0,0,0,0,652,0
TI DUP,4457817253,Melissa García,07081993,19,45,88,41,1,0,2,0,1,0,0,122,0
EIS,4005561235,Juan Perez,14062005,72,87,50,96,5,0,2,1,1,0,0,700,1
CC REC,5620484808,Manuela González,15011993,63,89,44,83,1,0,1,0,1,0,1,992,0
MTR,3188305751,María González,02091971,7,6,98,60,2,0,5,0,0,0,1,932,0
MTR,0492747172,Juan Hurtado,20042000,44,42,88,50,2,1,6,0,1,0,0,866,1
