tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1566448016,David González,01051997,93,90,41,98,2,1,2,1,1,0,0,510,0
NIP,6801403820,David Castaneda,21051949,42,49,94,26,3,1,2,0,1,1,0,686,0
HLED-WEB,6179025835,Manuela López,05101936,23,56,93,42,3,0,1,0,1,0,1,999,0
TI REN,7137976920,Ana Martínez,08051975,89,49,26,60,6,0,3,0,1,0,0,427,0
TI PV,2951063398,Luis Martínez,14021938,40,59,84,54,4,1,1,0,1,1,0,798,1
AFIS,2289075275,Manuela Perez,06051996,58,50,42,60,4,1,2,0,1,1,1,525,0
CCT,4643261868,María Rodríguez,20081936,44,32,46,78,6,1,6,0,0,0,0,986,1
TI REN,7062971005,Gabriela Perez,13121929,78,60,57,38,6,1,5,1,0,0,0,675,0
AFIS,2410751716,Miguel Martínez,14081964,10,39,28,94,4,1,5,1,0,0,0,507,0
HLED-WEB,7506992642,Luis Martínez,18071992,59,75,76,44,5,0,4,0,1,0,1,466,0
CCT,3791574073,Daniela Hurtado,20092016,36,76,7,79,4,0,3,0,1,1,1,808,1
ABIS,1461851076,María Hurtado,06032009,26,50,63,50,4,1,4,0,1,1,0,891,0
CC PV,4780697486,María López,11031986,76,80,72,6,4,0,2,0,1,0,1,767,0
NUIP,3815594916,Miguel Murillo,06051983,82,38,28,37,4,1,3,0,1,1,0,4,1
CC DIG,7815562815,Manuela Cartagena,10081975,34,12,88,34,5,1,4,0,1,1,1,653,0
CC REN,5904292080,Marcela Hurtado,25101949,5,11,23,62,4,1,4,1,1,0,1,723,0
ABIS,7155923522,Marcela Perez,15121986,41,85,48,17,4,1,6,1,0,1,1,439,0
EIS,7017980567,Laura Rodríguez,10122005,12,26,73,66,1,1,3,1,0,0,0,884,1
TI,6827499925,Luis Castaneda,17061972,32,66,6,89,5,1,2,1,0,1,0,333,1
CC PV,1328559829,Gabriela Cifuentes,13081970,97,38,68,44,2,0,1,0,0,0,1,976,0
TI REC,7609871840,Carlos López,02042015,67,75,15,52,2,1,4,0,0,0,0,209,1
TI PV,7781102750,Miguel Murillo,15061960,15,33,11,59,5,0,3,0,0,0,1,314,0
MTR,5199400248,Juan Cartagena,27021972,81,38,70,99,3,0,6,1,1,0,1,411,1
ANI,4360560593,Sofía Hernández,24081980,46,2,37,100,4,0,4,1,1,0,0,799,1
SITAC,4675951919,María Cifuentes,25081993,56,98,92,89,6,0,2,1,1,1,0,388,0
ANI,0950401292,Laura Hernández,16051994,21,41,94,35,4,1,1,1,1,0,0,708,1
EIS,0282714238,Manuela Castaneda,11071939,88,33,98,76,5,1,3,0,0,1,1,809,0
TI DUP,7089106949,Melissa Perez,01061972,72,74,19,37,4,1,6,0,0,1,1,386,0
TI REN,7448789475,Juan López,07062003,83,2,45,93,5,1,5,1,1,0,1,412,0
CC,4953490147,Miguel Cifuentes,25031987,79,30,79,100,4,1,3,1,1,0,1,144,0
NIP,7690193974,Melissa Perez,16111905,66,62,76,13,4,0,3,1,1,0,1,719,0
CC REC,0188261485,Gabriela Cartagena,26011958,9,8,88,12,4,0,4,1,0,0,1,542,1
ABIS,3153314753,Laura Murillo,14071992,39,37,53,58,4,0,4,0,0,1,0,210,0
NUIP,9591868479,Daniela Martínez,20021950,16,97,85,64,5,1,6,1,1,0,0,858,1
MTR,9201756372,Luis Castaneda,16081977,65,33,13,79,5,1,1,0,1,0,0,386,1
SITAC,7960922715,Miguel González,25061966,28,89,6,57,6,1,6,0,1,0,1,903,0
TI PV,9064940487,María Cifuentes,25071934,13,53,50,62,3,0,1,0,1,1,1,508,0
CC REN,3575134224,Daniela González,08101959,56,90,5,65,3,0,3,1,1,0,0,385,1
ABIS,3126973803,María Cifuentes,01022008,64,68,97,97,6,0,3,0,0,1,0,283,0
CC PV,2957310815,Miguel Cartagena,04011932,6,73,82,41,1,1,2,1,0,0,1,90,0
MTR,7830839107,Carlos López,18071906,69,28,4,21,6,1,6,1,1,1,1,262,0
ABIS,6875633809,Manuela Castaneda,21091991,20,89,94,8,6,1,6,0,1,0,0,611,1
HLED-WEB,4345056267,Laura Cifuentes,14081951,47,8,97,92,4,0,1,1,0,0,1,169,0
ANI,2507471120,Juan Hernández,15041940,100,49,67,89,1,1,6,1,0,0,0,273,0
AFIS,4208113249,Laura Castaneda,16071947,46,35,26,66,4,0,5,1,1,1,1,916,1
SITAC,6116891739,María Rodríguez,10071960,68,89,1,8,6,1,5,0,1,1,0,936,0
SIC,5583449621,Melissa Rodríguez,17061942,16,10,63,26,5,0,2,0,0,1,0,261,1
TI DUP,7697455831,Daniela Castaneda,18091944,86,81,27,16,5,0,3,1,0,1,0,717,0
EIS,2290785366,Miguel Martínez,01021927,28,44,23,38,1,0,5,1,1,0,0,986,0
SIC,5380181801,Luis Cartagena,27051942,94,32,98,54,5,1,5,1,0,0,1,467,0
CC,9694023824,Daniela Cartagena,02042009,36,62,10,99,2,1,6,0,0,1,1,584,1
CCT,8367340507,David García,08011971,24,60,89,88,1,1,1,0,0,1,0,44,1
DCU,3597289538,Juan García,10101996,88,75,36,25,5,1,2,0,0,0,0,531,0
SITAC,5916702520,Carlos Cartagena,10081985,74,55,96,38,5,0,1,0,1,1,1,396,0
TI REN,3099426929,Luis Perez,28072005,8,33,53,13,6,1,6,0,0,1,0,586,1
TI PV,1131216098,Miguel Hurtado,18121986,34,32,40,44,2,1,4,0,0,1,1,347,0
TI,8275855543,Laura Martínez,14051987,83,84,84,78,5,0,2,0,0,0,0,803,0
CC DIG,3876730439,Sofía Cartagena,24091964,2,99,7,20,5,0,6,0,0,1,1,290,0
CC REC,7136750666,Melissa Murillo,07091955,91,36,54,34,5,0,2,1,1,0,1,42,0
HLED-WEB,3246797658,Laura Hurtado,14082008,94,61,84,47,3,1,6,1,1,0,0,399,0
MTR,4497603505,María Hurtado,20061990,100,28,57,74,4,0,2,0,0,0,1,322,0
CC REC,4534559467,Juan Hernández,25071990,19,99,47,64,4,0,6,0,1,1,0,917,1
SIC,2468464457,Gabriela Martínez,11041991,89,76,93,9,4,1,2,1,0,1,1,341,0
ANI,5199999054,Daniela Hernández,23071955,14,50,63,45,4,0,1,0,0,0,0,741,0
CC PV,9676331819,Marcela Cartagena,12111953,63,78,35,73,1,1,3,1,0,0,1,742,0
MTR,3854185396,Carlos González,12051970,1,62,12,88,2,0,6,0,0,1,1,105,1
TI REN,2884320801,Gabriela Martínez,08101996,55,10,79,58,1,1,4,0,0,0,1,14,0
EIS,9112966645,David Hernández,15121967,36,2,59,86,1,0,3,0,1,1,1,928,1
NUIP,7957000181,Ana Hernández,07122001,54,32,56,66,5,1,4,1,1,1,0,684,1
DCU,3624303952,Juan Hurtado,06062006,25,40,30,11,5,1,3,1,0,0,1,446,1
