tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2612989083,Gabriela Cifuentes,07071985,100,51,85,47,3,0,4,0,0,1,1,635,0
CCT,1478302412,Sofía Murillo,04011966,18,56,20,85,6,0,4,1,0,1,0,245,1
TI,0670162557,Luis Rodríguez,15021928,89,78,11,18,6,1,2,1,0,0,0,484,0
AFIS,4991668901,Manuela González,17121977,24,1,55,75,3,1,5,1,1,0,1,401,1
TI,8197628159,Ana Cartagena,23121927,77,18,25,94,5,0,2,1,0,0,0,982,0
NIP,8710554327,Laura Martínez,17011989,8,61,55,94,3,0,5,1,0,0,0,754,0
NUIP,9255815020,Marcela Murillo,04011953,25,39,44,17,6,0,3,0,1,0,1,259,1
TI PV,5395378712,Miguel Perez,07081945,43,35,76,94,6,0,4,1,0,0,1,986,1
NUIP,6971477261,María Cifuentes,23011985,7,38,79,40,1,0,3,0,0,0,0,665,1
SIC,6583666745,David Hurtado,11101996,72,25,7,92,5,1,2,1,0,0,0,123,0
SITAC,5182215975,Juan Cartagena,16041969,63,41,26,77,4,1,6,0,0,0,0,485,0
EIS,0233249292,Miguel Castaneda,14061964,36,25,97,7,6,0,1,1,0,1,1,715,1
HLED-WEB,9076687552,Melissa López,21031980,82,20,46,90,5,1,3,0,1,0,1,133,0
CC DIG,6681170258,María Castaneda,19031981,51,33,81,70,5,1,1,0,0,1,1,191,1
TI PV,6215150840,Carlos Rodríguez,10012003,12,58,86,77,2,0,1,1,0,0,0,888,1
AFIS,1158193758,María Murillo,22061954,28,7,10,81,6,1,6,0,1,1,0,81,0
CCT,3880482614,Manuela Perez,18031962,54,21,76,10,1,1,4,1,1,0,1,591,0
SIC,1127869945,Juan Martínez,07111997,50,28,37,62,5,1,2,0,1,1,1,382,1
CC PV,5775082800,Luis Hurtado,13091932,84,52,26,46,6,1,4,0,0,0,1,656,1
NUIP,8485600290,Ana González,08041974,12,87,58,82,2,0,5,1,0,1,1,27,0
MTR,6677622587,Melissa Hurtado,20011993,76,48,5,35,2,0,2,1,1,0,0,245,0
CC PV,5179607432,Melissa García,14081968,17,78,92,30,4,0,1,0,0,1,1,659,1
SITAC,3139036357,Melissa Cifuentes,02121952,56,44,61,59,6,0,1,1,1,0,1,483,0
ABIS,5410233926,Laura García,02101959,9,15,56,51,4,1,2,1,0,0,0,911,1
SIC,9466035354,Sofía Cartagena,14031924,17,55,59,45,6,0,3,1,0,1,0,824,1
CC DIG,5691766742,Ana Cifuentes,23111997,71,86,63,4,4,0,2,0,0,1,1,144,1
CC,9085184851,Juan Perez,23121979,71,62,44,97,1,1,4,1,1,1,0,370,0
CC DIG,3580632879,Ana Perez,22051918,91,55,46,89,3,0,5,1,0,0,1,973,1
MTR,7718567633,Daniela Rodríguez,14022006,23,6,15,14,4,0,4,0,0,0,1,810,1
ANI,6036863951,Manuela Cifuentes,26111929,31,78,54,83,4,1,6,0,1,1,1,940,1
CC,5860453946,Daniela Hurtado,12061975,34,97,84,83,1,1,2,0,0,1,1,947,1
CC PV,6888557872,David Hurtado,09052009,63,15,46,53,4,1,1,1,0,0,0,411,1
DCU,9861183763,Manuela González,23031936,66,55,27,33,1,0,6,1,1,0,0,287,0
DCU,9024786186,Manuela Murillo,26021929,60,73,59,39,4,1,3,0,0,0,1,338,0
ANI,1133381399,Marcela Martínez,11081930,11,43,10,66,6,0,2,0,1,1,1,547,0
TI,0816151294,David Perez,07021939,28,63,3,6,6,1,4,0,1,1,0,92,0
DCU,5688434277,David González,13041927,63,22,63,32,5,0,3,1,1,1,1,930,0
SITAC,3192981941,Miguel Castaneda,24112023,79,65,93,35,5,0,2,1,0,1,0,842,1
TI DUP,3391967135,David García,23061991,73,11,61,31,2,0,2,0,1,0,0,648,0
TI,4622108374,María Hernández,27081960,42,86,48,17,6,1,5,1,0,0,0,550,1
DCU,4497711945,Carlos Hurtado,09091924,56,65,42,1,5,0,2,0,0,0,1,597,1
CC DUP,8339216044,Gabriela López,09031956,10,7,69,82,6,1,1,1,0,0,0,669,1
ANI,1603044644,Manuela Hernández,02041971,59,19,42,82,6,1,2,0,0,0,1,675,1
TI REC,0314871642,Luis González,09121937,89,74,1,37,4,1,4,1,1,1,1,807,1
MTR,0470065812,Sofía García,26101972,11,97,98,26,3,1,6,0,0,1,0,147,1
CCT,5111524175,Miguel Murillo,19081974,97,5,86,48,2,1,1,0,1,1,1,351,1
TI PV,8201264089,Daniela Cifuentes,13041926,47,81,22,11,5,0,1,1,0,1,1,795,0
