tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8026854327,Ana Hernández,23051959,14,6,63,65,2,0,4,0,1,0,1,218,1
CCT,9350080671,Carlos Castaneda,06071985,64,37,12,58,1,0,1,0,1,0,1,635,1
CC,6858455171,Miguel Cifuentes,22101973,42,11,75,28,1,0,3,0,0,0,1,328,0
CC,3903641032,Marcela Perez,23042005,89,22,31,55,6,0,5,1,1,1,1,583,1
NIP,4496911908,Laura Cifuentes,21081942,47,51,80,83,6,1,1,0,1,0,0,686,1
NUIP,5509636989,Sofía González,12011990,45,33,15,35,6,1,3,0,0,0,1,248,0
CC REN,0898283508,Sofía López,10071995,18,57,44,3,1,1,3,0,0,0,1,817,1
HLED-WEB,2683178493,Manuela Cartagena,13011953,87,21,36,17,2,0,3,0,0,1,1,19,0
TI PV,1322798120,Melissa Perez,02012007,37,50,41,61,6,1,1,0,1,0,1,146,1
NIP,8433747185,Laura García,09121938,36,8,84,4,1,1,6,0,1,0,0,900,0
CCT,9551517856,Ana Cifuentes,09091950,93,61,14,48,3,1,5,1,0,0,0,879,0
CC REC,2247877763,Carlos Cifuentes,25021961,26,14,69,18,5,0,2,1,1,0,0,878,0
NUIP,0135145891,Melissa Rodríguez,17052000,9,16,29,71,2,1,2,0,0,1,0,657,1
TI,4796328360,Melissa González,21111945,85,81,89,59,1,0,1,1,0,1,0,866,0
ANI,0361103065,Manuela López,15071988,50,39,89,36,5,1,1,1,1,1,0,132,1
AFIS,5399434925,Gabriela López,21062007,7,52,8,88,1,0,3,0,1,0,0,541,1
CC DIG,5061961868,Carlos Hernández,12051971,84,35,18,74,1,0,1,0,0,1,1,178,1
CC,4286273419,Gabriela Hurtado,26081966,10,60,24,86,4,0,5,1,0,1,0,10,1
CC REC,9398079125,Gabriela González,14061935,57,6,77,88,6,1,6,1,1,0,1,406,0
MTR,1262767729,Juan Castaneda,12121989,35,55,65,52,2,1,3,1,1,1,0,155,0
HLED-WEB,7651101535,Miguel Martínez,22031958,85,64,89,24,2,0,6,1,1,1,0,7,1
ANI,6179839602,Melissa Cartagena,28091951,7,81,13,57,5,1,1,1,1,0,1,63,0
TI,0169803155,Laura Martínez,16061982,78,64,35,33,3,1,2,0,0,1,1,255,0
DCU,8346822273,Carlos González,07071940,57,83,62,37,5,1,1,0,1,1,1,495,1
SITAC,9592958193,David López,26011952,89,97,67,52,4,1,3,0,0,1,1,868,0
MTR,7112958668,Gabriela Rodríguez,27111982,84,81,28,20,2,0,4,1,1,1,0,736,0
MTR,6149299241,David Cartagena,04091958,31,46,64,47,4,0,4,1,0,0,0,217,0
SITAC,5621646175,Marcela Martínez,14011961,3,73,17,88,2,0,4,1,0,1,1,568,0
TI DUP,8461447904,Miguel González,01061989,15,44,73,95,3,1,5,1,1,1,1,951,1
MTR,7764040951,Sofía López,21121952,6,55,67,75,4,0,6,0,0,1,0,957,0
CC PV,5748030835,Miguel Castaneda,17051976,27,4,42,17,2,0,6,0,0,0,0,295,0
TI PV,4790573620,Gabriela Murillo,09092008,2,40,62,17,4,1,5,0,1,0,0,387,1
CCT,7324572573,Daniela Cartagena,25121994,16,62,23,34,4,0,5,0,1,1,1,69,0
TI,2096732728,Laura Cifuentes,13121937,21,62,5,76,1,0,2,0,1,1,1,792,0
DCU,0183803622,Carlos Hurtado,24091970,79,33,27,3,1,0,5,1,0,0,1,441,1
HLED-WEB,1771644689,Luis López,25021978,52,65,52,89,6,0,1,0,1,1,1,489,1
CC REC,8837924572,Ana López,21021990,31,31,99,28,3,1,5,1,0,0,1,500,0
EIS,9025538634,David García,16121928,13,58,86,98,2,0,2,0,0,1,0,549,1
TI,5134031454,Daniela Murillo,01031988,23,40,15,3,6,1,1,1,1,0,1,687,0
CCT,3101701053,David Castaneda,27121948,12,39,64,93,5,1,3,1,0,1,0,256,1
CC REC,9429516667,David García,05111958,48,19,82,9,6,0,4,0,0,0,1,644,0
TI PV,6753904636,María Castaneda,03081996,59,65,39,69,3,1,4,0,0,0,1,719,0
TI,0335657364,Laura Hurtado,15021928,84,43,93,66,4,0,4,0,0,0,1,558,1
TI REN,3631691638,Manuela Hernández,08021945,77,47,61,87,4,0,1,0,0,0,0,868,1
CC REC,1933049163,Laura Martínez,23081986,19,59,94,5,2,1,2,1,0,1,0,671,0
NUIP,5184304062,Miguel Cifuentes,22081990,92,85,11,34,3,0,6,0,1,1,1,673,0
MTR,1151905008,Sofía Cartagena,18122009,17,61,86,75,4,1,3,0,0,0,1,983,0
ANI,4842011940,Daniela Hurtado,10121978,73,89,4,72,3,0,2,0,0,1,0,41,0
HLED-WEB,7991020621,Manuela López,12101997,56,27,19,95,5,0,3,0,1,0,1,369,1
SITAC,6632554439,Luis Martínez,25071935,84,72,25,1,2,0,6,1,0,0,0,583,1
CC DUP,1870655847,María Castaneda,07021941,85,4,82,35,4,1,5,0,0,0,0,291,0
NUIP,9835966534,Manuela Hurtado,11081934,94,44,65,95,6,1,2,0,0,0,0,137,0
SITAC,8255958538,Ana Castaneda,01121967,36,35,70,70,4,1,3,0,0,0,0,459,0
CC REC,4664636093,Juan Martínez,24021941,81,12,77,69,2,1,2,1,0,1,0,423,0
TI DUP,9989103295,David Martínez,15111993,76,44,12,16,2,1,4,1,1,0,0,660,1
SIC,9281390262,Daniela Martínez,28071968,55,24,24,21,6,0,3,1,1,1,0,469,1
MTR,8876312437,Miguel Murillo,06091937,52,5,13,98,5,1,5,1,0,0,1,512,0
NIP,9784337373,Ana Hernández,25031937,3,65,65,23,5,1,6,0,1,1,1,287,1
EIS,3855891983,David Hernández,05101940,80,26,81,64,6,0,6,0,0,1,0,103,1
CC PV,3570295315,Laura Hurtado,07091955,68,81,97,70,4,1,1,0,1,0,1,458,0
TI,8870119099,Daniela Rodríguez,20051924,81,13,80,73,4,0,4,0,0,1,1,666,0
SIC,2748136793,Miguel García,14022020,21,97,16,83,3,0,5,0,0,0,0,36,0
TI REC,4131680164,Manuela Perez,05032007,15,49,57,6,4,0,4,0,1,1,0,709,1
TI REN,7507265112,Luis Cifuentes,26091984,79,3,98,8,2,1,1,0,0,0,1,889,0
SIC,3752273446,Laura Castaneda,28121929,100,92,47,80,1,0,5,1,0,0,1,366,1
ANI,2118543313,David López,09101978,18,27,10,37,1,0,3,1,1,0,0,36,0
TI PV,3240749421,Miguel López,05111979,67,11,47,22,6,1,3,0,1,1,1,280,0
TI,8312135443,Gabriela Hernández,19041942,19,50,74,30,2,1,6,0,0,0,1,107,0
AFIS,9183155587,Marcela Cartagena,08121947,34,55,77,4,3,1,1,1,0,0,1,378,0
TI REN,1253872376,Ana Cartagena,17051952,98,60,72,29,3,0,5,1,0,0,0,802,0
TI REC,8126406206,Carlos Cifuentes,16061988,95,58,79,11,4,1,3,1,0,1,1,289,1
