tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1354087538,Manuela Hernández,05111958,94,77,87,17,1,1,3,1,0,0,1,351,1
AFIS,1566338252,Daniela Rodríguez,28071906,20,83,43,9,6,1,3,0,0,1,0,601,1
CC DUP,5599931376,Laura Martínez,12121958,38,90,52,4,4,1,1,0,1,1,0,313,0
SITAC,7396150547,Miguel López,10071970,12,17,95,18,3,0,4,0,1,1,1,827,1
NIP,7710347152,Carlos Cifuentes,08041964,79,94,89,53,5,1,5,1,1,0,0,496,1
HLED-WEB,7321614331,Marcela Murillo,24011948,73,63,50,88,5,0,5,0,0,0,1,376,0
CCT,1464429743,Miguel Castaneda,26071941,18,7,41,25,1,0,4,0,0,0,1,867,0
EIS,0705230945,David García,03061950,74,81,23,14,5,1,1,0,0,1,0,804,0
NIP,6576768939,Luis López,18051945,34,95,92,13,6,0,5,0,1,1,0,582,0
SIC,1000693310,Luis Perez,16081931,75,53,22,17,6,0,2,0,1,0,1,903,1
TI DUP,6955748635,Laura García,12111992,77,100,56,52,6,0,5,0,1,1,1,827,1
CC DUP,3683222346,Juan Perez,03081947,73,2,60,30,1,0,4,0,0,0,1,920,1
ANI,6868847766,Juan Hurtado,22051939,50,63,79,63,1,1,6,1,0,1,0,68,1
MTR,3824178086,Carlos González,17011987,53,8,16,3,5,0,6,0,1,0,0,235,0
EIS,7783902834,Manuela Martínez,07061927,38,77,22,30,3,1,4,0,0,0,1,72,1
TI REN,3250419741,Gabriela Cifuentes,01101994,75,33,40,95,1,0,6,1,0,0,1,848,1
ANI,4372408669,David González,01062004,100,71,56,75,1,1,2,1,1,1,1,612,1
TI REN,6221669680,Melissa Rodríguez,21111991,9,10,100,11,2,1,1,1,1,0,1,621,0
CC REC,5767022378,Gabriela Rodríguez,12051986,65,9,56,65,6,1,6,1,0,1,1,789,0
TI REN,9985200637,Daniela Perez,25062009,42,54,32,1,6,1,6,1,1,0,1,911,0
SITAC,1955981419,Marcela Perez,24041952,97,16,26,76,5,0,4,0,0,0,1,888,0
CC PV,8065323664,Sofía Cifuentes,13042009,58,94,58,40,1,0,5,1,1,1,0,7,0
SIC,7560994329,Sofía González,05121988,75,4,99,47,2,1,3,0,0,1,0,978,0
TI DUP,2522375456,Laura Cifuentes,05101966,37,94,92,22,4,1,2,0,1,1,1,182,0
TI,4416239859,Melissa Hernández,11041965,82,94,4,31,4,0,5,1,1,1,1,683,0
TI DUP,1577987702,Marcela Hurtado,04031974,92,22,85,96,6,0,1,0,1,1,1,660,1
EIS,9953681100,Luis Castaneda,19041991,99,80,41,67,2,1,5,0,0,0,1,709,0
CC DIG,2167955945,María Rodríguez,27041955,25,33,49,19,6,1,1,1,1,0,0,939,1
EIS,7191288879,Laura Cartagena,20121949,9,49,55,91,4,0,4,1,1,1,0,871,1
CC DIG,7358211866,Gabriela Castaneda,14081995,3,13,6,53,2,0,4,0,0,0,1,578,1
CCT,0730192280,Miguel González,11071936,85,34,83,69,6,1,2,0,1,1,1,351,1
CC PV,1692734724,Manuela Cartagena,21041997,82,45,30,72,2,1,2,0,1,1,0,413,1
TI,3704724351,Daniela García,14051929,69,13,12,5,6,0,3,1,1,0,0,369,0
CC,7226504339,Manuela Castaneda,26031927,28,66,90,84,2,1,2,0,0,1,1,744,0
SITAC,8690924307,Melissa Castaneda,20071924,100,58,10,54,3,0,1,0,0,0,0,698,1
CC PV,5058741585,Juan Cartagena,14122006,16,28,22,41,5,1,2,1,0,0,0,350,1
MTR,7728535051,Melissa Martínez,24081997,88,48,13,80,4,0,1,0,1,1,0,520,1
TI PV,6109640170,Ana Murillo,07041952,20,11,14,57,4,0,3,1,0,1,1,934,1
HLED-WEB,4033717075,Juan Cifuentes,19112006,47,27,19,67,5,0,1,1,0,0,0,400,0
SIC,9526590908,Manuela Murillo,03061999,27,40,72,3,2,1,6,1,0,1,1,310,1
SITAC,4859655790,Daniela García,12102008,19,65,75,8,3,1,1,1,0,0,0,684,0
NIP,3430214780,Miguel Rodríguez,18031975,26,100,100,48,3,0,6,1,0,0,1,254,0
TI DUP,7872715970,Ana Hurtado,10081943,61,81,63,19,5,0,3,0,1,1,1,542,1
TI PV,0624161911,Luis Murillo,24111973,91,48,59,96,4,0,1,1,0,0,1,776,0
DCU,0150262798,Carlos López,21111946,30,61,45,67,4,0,6,1,0,0,0,242,0
CC DUP,4045648656,María Perez,22111967,30,80,12,79,1,0,4,1,1,1,0,53,0
AFIS,7599409891,Gabriela Cifuentes,16051926,7,44,71,71,6,1,2,0,1,0,1,567,0
DCU,1746248310,Juan González,01041996,10,67,94,8,6,1,5,0,1,1,0,340,0
CC REC,8161592598,Ana Cifuentes,25042002,35,17,76,98,5,1,4,1,1,1,0,469,1
MTR,6068280888,Sofía Castaneda,04051948,68,71,33,33,3,1,5,0,1,0,1,261,1
CC PV,5983575986,Daniela Castaneda,10021926,59,59,13,77,6,0,2,0,1,1,0,460,1
