tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9165283809,María Martínez,15051960,71,91,94,9,3,1,1,1,1,0,0,498,1
CC PV,7220935820,Gabriela Rodríguez,25091963,6,24,57,96,6,1,5,0,0,1,0,836,1
DCU,8949284884,Daniela Hernández,01041981,86,90,5,83,4,1,6,1,1,0,0,686,1
TI REN,3285510004,Manuela Martínez,06101997,59,20,88,69,4,0,3,0,0,0,1,408,1
CC DUP,8615900190,Laura López,21101943,37,3,33,14,5,1,2,1,0,1,1,747,1
MTR,6205691876,Sofía Cifuentes,05112007,64,21,33,72,5,0,4,1,1,0,0,533,0
TI,7022098871,Laura López,18031944,71,41,96,50,2,1,1,0,0,0,0,136,1
CC DUP,2395232724,Sofía Cartagena,18041935,89,12,18,26,1,1,1,1,0,1,0,786,1
CC REC,1804280134,Luis Martínez,23021947,44,42,58,83,2,0,1,1,1,1,1,647,0
NUIP,8521834493,Gabriela López,06111975,59,23,32,74,2,0,3,1,0,0,1,944,1
TI REC,6361156948,David Martínez,08121987,28,84,14,85,1,1,3,1,1,0,0,281,1
CC PV,9687014477,Marcela Martínez,28011935,13,51,94,15,4,1,1,0,0,1,1,896,1
ABIS,3952006867,David Castaneda,03121955,20,96,36,15,1,1,5,1,0,0,1,350,0
NIP,9234460811,Melissa Hurtado,20111969,8,22,11,27,6,0,3,0,0,1,1,610,0
NIP,3865425897,Luis Martínez,06111990,9,84,58,54,2,0,1,0,0,1,0,30,1
MTR,7441071841,Manuela López,09091935,44,48,69,55,4,0,4,0,0,1,1,958,1
CC,7977293248,Ana Hernández,21082004,94,47,34,93,5,0,4,0,0,1,1,545,1
ABIS,3212624935,Carlos Rodríguez,11082003,23,91,71,100,3,0,3,1,0,1,0,261,0
CC REN,1344612899,Luis Cartagena,07071992,97,59,95,89,1,1,3,1,0,1,1,535,1
NIP,3727760447,María Rodríguez,12052004,78,37,19,49,6,1,6,1,1,0,1,263,0
CC DIG,9579289538,Sofía Cifuentes,22031939,9,81,32,61,2,1,2,1,1,0,0,508,1
CCT,9738882225,Luis López,16041984,94,59,40,65,2,1,4,1,1,0,0,295,0
CC REN,7330140024,David Rodríguez,05111935,41,13,26,100,5,1,1,1,1,0,1,952,0
NIP,7408657416,Luis López,04121931,5,58,27,59,3,1,6,0,1,1,0,757,1
CC DIG,5252665959,Marcela Cartagena,12031947,11,27,2,72,1,0,1,1,0,1,1,369,0
TI REC,4242200435,Gabriela Hurtado,19081981,87,30,87,7,6,1,1,1,1,0,1,660,0
TI PV,5454438981,Laura González,23031970,69,7,37,59,4,1,3,0,1,0,0,795,1
CC DIG,2237500801,Laura Perez,25051981,57,70,25,28,3,0,4,1,0,0,1,747,0
CCT,6836235808,Marcela López,28111925,21,72,69,27,4,1,5,0,0,0,1,497,0
EIS,2118253792,Luis Hernández,27051947,61,45,42,36,2,1,6,1,0,1,0,484,1
CC DIG,5035473210,Sofía Hurtado,23041974,76,80,62,75,5,1,6,0,0,0,1,168,0
AFIS,2755655209,Gabriela Martínez,05022001,82,17,65,35,5,1,6,1,1,1,1,714,1
TI PV,0180804974,David Perez,23061986,63,94,83,81,4,0,3,0,0,1,0,573,0
SIC,1278238155,Juan Cartagena,16101930,79,65,95,17,4,0,5,0,1,1,1,443,0
TI REN,2865597212,Melissa Cifuentes,15101986,69,67,17,32,2,1,5,1,1,1,0,317,1
ABIS,8146191637,Ana Castaneda,04011977,71,75,24,35,1,1,2,0,0,1,0,327,1
CC DIG,0755069621,Gabriela Hurtado,14071930,45,22,54,51,6,1,2,0,1,1,0,962,1
TI REC,8777458879,Sofía Castaneda,19071947,88,53,38,11,5,1,3,0,0,1,0,860,1
CC DIG,8345444305,David Hurtado,20121953,65,75,74,98,5,1,5,1,1,0,0,874,0
EIS,6539382839,Daniela Perez,08051992,16,29,94,26,5,0,2,0,0,0,0,509,1
CC DUP,2885806962,Luis Hurtado,08121987,38,42,5,28,4,0,1,0,1,1,1,753,1
AFIS,7215096746,Laura Cifuentes,26121980,39,71,80,71,4,0,5,0,0,1,1,281,0
ANI,5523398925,David Castaneda,02101985,16,14,71,82,5,0,5,0,0,0,1,348,1
TI REC,7086529874,Carlos García,19021972,47,50,30,12,5,0,4,0,0,1,0,869,1
CC REN,5637387267,Melissa Hernández,05121934,58,65,20,15,5,1,6,1,1,0,1,654,0
TI DUP,5649967842,Melissa Castaneda,23101997,1,58,57,37,1,0,5,0,1,0,1,657,0
NUIP,0917842837,David Perez,04101986,27,76,29,53,1,0,2,1,1,0,0,107,1
CC DIG,0444093198,Sofía Martínez,22052006,73,56,9,97,4,1,2,1,0,0,1,343,1
CC DUP,8398806893,Laura Hurtado,28021930,79,80,82,21,3,0,4,1,1,0,0,800,0
CC REN,8489633407,Melissa Castaneda,27071990,64,67,99,53,3,1,4,0,0,1,1,878,0
CCT,6501057164,Ana Perez,27121934,5,24,74,81,3,1,2,0,1,1,0,758,1
SITAC,4656871172,Manuela Perez,03051981,80,97,22,74,1,1,5,1,1,1,0,11,0
ANI,4228982082,Sofía Castaneda,27021954,32,63,16,59,2,0,1,1,0,0,0,198,0
TI,4296531512,Melissa García,12101990,96,91,34,10,3,1,4,1,0,0,0,83,1
CC DIG,4469181243,María López,26022001,79,34,4,89,3,0,2,1,1,1,0,563,0
CC PV,5607050811,Laura Martínez,03061977,1,65,28,21,2,0,5,0,0,0,0,505,1
ANI,2692721704,María Martínez,12111951,20,51,9,20,1,0,2,1,0,0,1,779,0
TI,1689675320,Melissa Hurtado,23012015,31,42,24,88,1,0,1,0,0,1,0,55,1
ABIS,8077529086,María López,24081967,85,55,81,62,2,0,2,1,1,1,0,949,0
NUIP,8069086526,Manuela Cartagena,02051959,47,23,91,88,3,0,2,0,0,0,0,649,1
TI,0958980027,Gabriela Perez,20032008,51,6,60,10,2,0,2,1,1,1,0,727,0
TI PV,0886455650,Miguel Perez,17081932,72,50,84,32,2,0,3,0,1,1,1,473,0
TI PV,5936176743,María Rodríguez,05101955,96,94,95,21,4,0,4,1,1,0,0,21,0
TI DUP,2532622671,María García,24071988,18,9,49,32,3,1,4,0,1,1,0,952,1
TI,7634929705,Sofía Perez,07021950,3,2,87,78,1,0,6,1,0,0,1,78,1
EIS,7785116464,Carlos Castaneda,17032009,7,54,18,90,5,0,3,1,1,1,1,695,1
ABIS,6046918680,María López,08071958,57,53,3,13,3,1,2,1,0,0,1,825,0
NUIP,1705743462,Carlos Cifuentes,09072021,19,84,100,11,5,1,5,0,0,1,0,409,1
AFIS,2851628716,Marcela López,03051965,73,83,55,21,2,0,2,1,1,0,1,445,1
EIS,6733054060,Manuela Martínez,20031973,34,69,2,7,6,0,6,1,0,1,0,781,0
CC DIG,6904762665,Laura Hurtado,04091940,9,64,26,73,6,0,1,1,0,1,0,363,1
NIP,4231056373,Miguel Murillo,21101985,98,9,96,84,3,0,3,0,1,1,1,732,1
TI REC,5742559221,Laura Hurtado,18111952,98,24,52,52,1,1,4,1,0,1,1,615,0
TI DUP,0228114838,Juan Castaneda,07031951,55,75,3,98,4,1,2,0,0,1,1,143,0
CC DIG,0592145899,Sofía López,11031945,18,42,67,35,5,0,1,0,0,0,0,562,1
NIP,9924687931,Marcela Murillo,27101926,62,49,42,39,6,1,2,0,0,1,0,501,1
CC,5315682048,Juan Cifuentes,16031981,81,17,100,9,4,0,6,0,0,0,1,391,0
