tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5248383238,Gabriela Castaneda,08101917,25,3,71,100,4,1,2,0,1,0,0,495,1
ANI,5556441719,Laura Cifuentes,09032006,99,99,84,23,1,1,2,0,0,0,0,207,0
CC REN,7795637212,María Martínez,21011963,64,65,22,25,3,1,2,0,0,0,0,423,1
HLED-WEB,2505875784,Luis López,01061970,10,91,73,35,6,0,5,1,1,0,0,107,1
CC DUP,3853916043,Miguel Castaneda,23031967,31,28,57,74,1,1,5,0,0,1,1,776,1
NUIP,8594066237,Luis García,15011973,42,97,40,80,3,0,3,0,0,1,0,260,1
EIS,3018736931,Melissa Cifuentes,12111995,79,34,38,82,1,0,3,0,1,0,0,639,1
ABIS,9696060553,Marcela García,13101985,67,38,13,81,4,0,6,1,0,0,1,637,1
CC DIG,1197679624,María Martínez,06121994,20,43,44,44,6,0,2,1,0,1,1,585,1
CC REC,3939959256,Melissa López,14091930,56,62,51,92,1,1,3,1,0,1,1,752,1
CC REC,6954561824,Ana Martínez,22041967,81,95,6,77,5,1,6,0,1,0,1,400,0
TI,3291661518,Sofía Castaneda,09111940,95,58,70,22,3,1,4,0,1,0,0,678,1
SIC,2790556734,Melissa Cifuentes,14011953,88,17,50,46,4,0,6,1,1,0,1,248,1
TI REC,7758615841,Sofía Martínez,04121941,96,92,19,69,6,0,2,1,1,1,1,385,1
CC PV,7591834369,Marcela Hurtado,28041962,48,95,41,44,6,0,3,0,0,0,1,752,1
ABIS,6009975392,Melissa Martínez,02051956,83,91,45,94,5,1,4,1,0,0,0,513,0
DCU,7524637006,David Perez,27112007,11,31,34,4,2,1,2,0,1,1,0,437,0
ABIS,6670817155,Laura Cartagena,18021961,16,64,51,35,5,0,6,0,0,0,1,217,0
CC DUP,4331939119,David Hurtado,02012000,33,27,24,70,5,0,1,0,0,1,1,283,1
CC DIG,8618234619,Sofía Cartagena,04121945,18,3,71,67,3,1,6,1,1,1,1,240,0
NUIP,5502462807,David Martínez,03061977,25,30,99,16,1,0,3,1,0,0,1,832,0
SIC,9975273788,Daniela Hernández,17021934,47,24,24,14,6,0,5,0,1,0,1,865,1
TI REC,4277384757,Sofía Martínez,07121924,38,98,27,73,4,0,6,1,1,0,0,186,1
CC DUP,4818254268,David García,27091988,51,17,58,11,4,0,3,1,1,0,0,769,0
CC REN,9744324125,Laura Perez,24071962,34,91,5,23,3,0,6,0,1,1,1,923,0
AFIS,1081676908,Sofía Cifuentes,03091968,61,61,97,49,5,0,3,0,1,1,0,730,0
NIP,0311460373,Daniela Castaneda,09082006,18,36,88,57,5,0,2,0,1,0,0,534,1
HLED-WEB,9626715237,Daniela García,06091961,80,6,53,98,4,0,2,0,1,0,0,478,0
DCU,0863822905,Melissa González,06052002,47,70,39,40,2,0,3,1,0,0,0,381,0
CC PV,8626544945,Miguel González,13091975,19,49,2,84,4,1,4,1,0,0,0,743,1
CC,8008260648,Manuela Hurtado,26031912,38,65,89,79,6,0,6,0,1,0,1,479,0
SIC,9514882920,Juan García,08082003,30,17,51,39,5,0,2,1,1,1,1,945,1
CCT,5393987728,Manuela Castaneda,09041949,72,13,43,16,5,1,6,1,0,0,0,949,1
TI REN,0973651066,Melissa Castaneda,06012005,13,22,32,83,6,0,6,1,0,1,1,815,1
CC REN,6987591490,Sofía González,09061964,28,74,78,38,6,1,2,0,0,1,0,493,0
SITAC,2051580434,María Murillo,24061985,59,60,55,34,2,1,2,1,0,0,1,630,0
CC REC,3025497310,Carlos Castaneda,20021949,100,13,56,78,5,1,5,0,0,0,0,455,0
CC REC,7484438519,Daniela Rodríguez,02111979,94,14,87,14,6,0,3,0,1,1,1,360,1
TI REC,3495914085,Gabriela Hernández,17091950,16,33,20,51,1,0,2,1,0,1,0,450,0
ABIS,1722962382,Gabriela García,23121957,11,92,23,12,5,1,2,1,0,0,1,778,0
CCT,5235678731,Sofía Hurtado,06071981,36,100,26,77,5,1,2,0,0,0,0,686,0
TI PV,0312442409,Melissa García,02052004,38,46,76,58,5,1,5,0,0,1,1,615,0
HLED-WEB,7449006365,Laura Cifuentes,21081957,74,54,86,22,5,1,2,1,0,0,0,851,1
TI PV,4977995457,Luis Hernández,21101995,27,7,52,63,1,1,4,1,1,0,1,224,0
CC DUP,4364426974,Melissa Cifuentes,11091992,78,10,75,77,3,1,2,0,1,1,0,47,0
TI DUP,5876514096,Manuela Martínez,08121980,58,42,74,85,2,0,5,1,1,0,0,731,0
SITAC,0555040827,Manuela González,05051973,43,18,40,32,4,0,3,0,1,0,0,946,0
SITAC,7533806000,Miguel Martínez,21081987,56,50,71,61,3,1,6,0,0,0,0,796,0
CC REC,2437057101,Laura Martínez,08041949,51,47,34,88,6,1,5,1,0,1,1,662,0
NUIP,6346098898,Luis Cifuentes,20121930,24,43,22,13,4,0,4,0,0,0,1,200,0
NUIP,7789337893,Ana Rodríguez,02021961,56,94,55,55,1,1,3,0,0,1,0,1,0
CC,2148827108,Gabriela Cifuentes,19121952,15,49,90,14,1,0,5,1,0,1,0,415,0
ABIS,2401772798,María Castaneda,03031999,79,81,72,7,4,0,1,1,0,0,1,351,0
MTR,6056390770,Manuela Cartagena,09101936,82,29,24,48,4,1,5,1,1,0,0,280,0
NUIP,9871233968,Miguel González,28031979,97,85,84,43,2,0,4,1,1,1,1,621,0
TI DUP,4216757285,Juan Hurtado,28042005,42,99,94,58,4,1,1,1,1,0,1,963,0
SIC,5701373473,Sofía González,26111948,13,31,81,52,3,0,2,1,1,1,0,107,1
CC REC,2727267022,Melissa García,18091994,55,88,89,80,3,0,1,0,0,1,1,214,0
ANI,0338780332,Sofía Cifuentes,16061945,69,1,37,56,6,1,5,0,0,0,1,436,0
TI DUP,2344240179,Manuela Cartagena,25011997,88,23,20,18,2,1,6,0,1,1,1,248,1
