tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3877590543,Gabriela Castaneda,13011947,73,51,65,21,6,1,5,0,0,0,0,154,1
CCT,4251584003,Gabriela Cartagena,25061983,96,84,87,57,6,1,1,1,0,1,0,445,1
SITAC,9196831051,Carlos Hurtado,14011959,75,87,40,99,3,1,1,0,1,0,0,345,1
ANI,2413122952,Manuela Perez,26071944,100,14,98,34,5,1,5,1,0,0,1,817,0
CC REC,7507667651,Marcela Hurtado,14121984,47,50,30,53,5,0,3,1,0,0,1,64,1
CC,1818816013,Laura Martínez,27071987,75,18,85,47,2,1,2,1,0,1,1,205,1
TI DUP,4367858379,Miguel Murillo,19081976,85,93,80,80,6,0,4,1,0,0,0,971,0
TI,5059856660,Daniela Murillo,21101996,17,85,32,96,4,0,6,0,0,1,1,71,0
CCT,8040149262,Carlos Cartagena,05021955,47,21,67,1,2,1,5,0,0,0,1,792,0
NIP,1968690043,Carlos Cifuentes,10071962,36,10,40,10,1,0,1,0,1,1,0,424,1
ANI,3810551423,Juan López,10121954,83,100,37,12,2,1,4,0,1,0,1,548,1
TI DUP,2497224049,Sofía Murillo,25091936,95,93,31,30,2,0,4,1,1,0,1,53,1
DCU,0714509266,Carlos López,25081975,20,54,6,74,2,1,1,1,0,1,0,851,1
ABIS,6047163279,Daniela Hurtado,17051954,42,85,5,64,6,1,3,0,1,0,1,427,0
SITAC,2810618392,Laura Hernández,21061996,39,4,29,46,2,0,4,1,0,0,0,568,1
NUIP,0292576847,Ana Martínez,18081954,79,10,27,78,2,1,4,0,1,0,1,401,1
AFIS,5319150338,Sofía Murillo,01091926,99,9,30,4,6,1,4,1,1,1,0,744,1
TI REC,4951797182,Marcela López,02051962,87,31,43,6,5,1,4,1,1,0,0,628,1
TI,4282411363,Laura López,02052009,45,35,63,30,5,0,6,0,0,0,0,65,0
NUIP,5416650551,Ana Perez,27011939,99,38,23,23,3,0,3,0,0,1,0,429,0
