tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1089589645,Sofía Murillo,26081962,80,10,36,47,2,1,3,1,0,0,0,132,0
CCT,8312280174,Gabriela García,16012008,22,23,64,38,4,0,5,1,0,0,0,878,1
NUIP,6848549515,Melissa Martínez,12101936,64,6,79,80,4,0,5,0,1,1,1,720,1
CC DUP,4677521959,Ana González,23121955,21,44,3,90,6,0,2,1,0,1,0,693,0
CC REC,8756183008,David Rodríguez,09021974,48,30,64,99,5,0,5,0,0,1,1,794,1
CC DUP,9461483026,Marcela Perez,17111969,93,75,3,61,5,1,4,0,1,0,1,73,0
CCT,8158560909,Marcela Hurtado,24112007,88,13,60,23,6,1,4,1,0,1,0,516,0
CC DUP,8499959978,Marcela Cifuentes,23081985,3,67,16,64,4,0,6,0,0,0,1,571,1
SIC,5761006597,Juan Cartagena,24051988,64,43,7,14,6,0,6,1,0,1,1,279,1
NUIP,4966324676,Melissa Murillo,19072017,25,38,35,98,4,1,2,1,1,1,0,991,0
TI REC,8848049259,Sofía Perez,04112009,14,14,88,22,3,1,5,0,1,1,0,809,1
TI REC,6069981461,Carlos Castaneda,23021953,33,35,91,78,4,0,5,1,1,1,1,705,0
ABIS,8906936464,Luis Hernández,27121940,60,22,11,37,1,0,1,0,0,0,1,273,0
ANI,4358776059,Manuela Hernández,07011943,81,47,13,69,1,0,6,1,0,1,0,45,1
ABIS,9478730594,Daniela Castaneda,27121959,2,90,74,31,4,1,5,0,1,1,1,405,0
CC PV,3745512632,Juan Castaneda,26031962,93,70,84,30,5,1,6,0,0,1,0,256,1
ABIS,0668525978,Sofía Perez,27061934,3,53,16,70,3,0,6,0,0,1,1,30,0
DCU,0475389103,Juan López,26071953,9,91,51,29,3,0,1,1,0,1,1,212,1
AFIS,3160025085,Carlos López,15031984,72,37,68,62,4,0,3,0,0,0,1,813,1
TI PV,2473765571,David Perez,03122003,61,3,29,92,6,1,3,1,1,0,1,812,0
TI REC,9125923747,Melissa García,13111947,11,71,27,95,1,1,4,1,0,1,1,617,1
CC DIG,6232010432,Daniela Perez,22051926,49,13,35,88,6,0,1,0,1,0,1,410,1
ANI,1195630897,Miguel Hernández,02092002,84,41,69,15,4,1,5,0,0,0,0,709,0
NIP,1719868816,Gabriela Cartagena,06081996,37,37,55,72,2,0,1,1,0,1,1,514,1
TI PV,8744020463,Carlos Cifuentes,24021927,46,16,76,23,4,0,2,1,1,1,0,805,0
CC REC,4619422329,Marcela Castaneda,27101933,94,75,96,74,2,1,2,1,0,1,1,284,0
DCU,2991696710,Sofía García,04111957,62,93,41,30,1,1,4,0,1,0,1,980,1
ABIS,0912289984,Daniela Hernández,27061959,92,51,60,17,6,0,6,1,0,0,1,781,1
CCT,6762142714,Gabriela García,11071949,65,62,76,45,4,1,5,0,0,0,0,759,1
NUIP,9809264123,Ana López,20031986,83,17,57,89,6,1,3,1,1,1,1,43,0
EIS,7847011266,María Castaneda,03061985,66,99,73,14,4,1,3,0,0,0,0,190,1
SIC,8413946202,Juan Murillo,09011964,86,15,100,92,3,0,4,1,1,0,0,790,1
CC REC,8764081150,Manuela Castaneda,01031931,63,41,80,74,4,1,2,1,1,0,1,498,0
NUIP,3999889908,Sofía Hurtado,17081947,62,86,3,53,4,1,3,0,1,0,1,896,1
CC REN,1603451680,María Rodríguez,09111925,16,46,87,75,3,1,1,0,0,1,0,108,0
HLED-WEB,8486940255,Laura Martínez,09051939,8,20,12,98,4,1,6,0,0,0,0,974,1
CC DIG,8858650047,Marcela Martínez,10012000,34,89,61,28,3,0,6,0,1,0,0,667,0
CC DIG,2555488726,Juan Castaneda,19031933,78,81,44,97,2,1,6,0,0,1,0,925,1
NIP,4616002826,Manuela Murillo,06121996,97,59,74,52,4,0,5,0,0,1,0,839,0
CC REC,1882276008,Sofía López,20051946,63,73,100,26,1,1,6,1,1,1,1,41,1
ANI,5512489914,Laura Rodríguez,27121972,27,34,50,5,5,0,2,1,0,1,1,916,0
NIP,5546057987,Juan Hernández,07102004,58,18,58,78,6,0,4,1,0,1,0,394,0
CCT,5322770574,David Murillo,17121929,54,55,91,14,1,1,1,0,1,1,0,544,1
TI DUP,8604428247,Melissa García,10031945,14,87,82,38,1,0,1,0,1,1,0,264,0
NUIP,0241040128,Daniela Cifuentes,07041944,93,98,86,53,2,1,3,0,1,0,1,893,1
HLED-WEB,9587693820,Luis Hernández,03051980,64,74,98,29,6,1,4,0,0,0,1,192,1
TI PV,5722155026,Sofía Murillo,13061930,90,65,44,7,3,0,5,1,0,0,0,717,0
CC REN,1158369609,María Cifuentes,10011927,26,34,37,45,2,0,3,1,1,0,0,140,0
CC PV,2726525114,Daniela García,01051971,65,79,3,42,5,1,3,0,1,1,1,86,0
HLED-WEB,5412543193,Daniela López,02011907,99,36,82,4,5,1,4,1,0,1,1,550,1
TI REN,7427504443,Miguel Perez,02051964,25,5,73,81,5,1,2,1,1,0,0,333,0
DCU,2362531849,Miguel Hernández,20061977,72,50,19,22,5,0,1,0,0,1,1,674,0
CC REC,2350013524,Luis Martínez,23051937,80,33,13,43,6,0,1,0,0,0,1,160,1
TI REC,7543806494,Laura Castaneda,24052005,75,18,46,93,6,0,4,0,1,1,0,574,1
CC REC,6816864186,Luis Cartagena,27111940,63,56,22,66,3,1,3,0,1,1,1,899,1
TI REN,5648566852,Gabriela Perez,26051973,14,46,50,24,1,1,5,1,1,0,0,640,1
ABIS,7279350586,Juan García,28091959,33,77,43,49,4,1,1,0,0,1,1,26,0
CC REC,2350808397,Ana García,07091980,38,93,47,71,2,1,6,0,1,1,0,899,1
TI REN,1780978623,Daniela Rodríguez,15041968,59,45,15,92,6,1,6,1,1,1,0,313,0
ANI,2300413993,Laura Hernández,10061993,40,30,66,9,3,0,4,0,0,0,0,667,0
TI DUP,8333937109,Miguel Rodríguez,02022000,41,4,33,67,1,0,5,1,1,1,1,505,1
TI REC,8010045426,María Hurtado,09101979,5,81,7,26,5,1,6,0,1,1,1,586,0
EIS,3113762472,Luis Hernández,14021925,97,2,7,50,6,1,1,0,0,1,1,995,1
CC DUP,7900026064,Luis Rodríguez,03101977,19,38,56,33,2,0,6,0,0,1,1,41,0
HLED-WEB,9713110847,María López,15031930,50,67,83,1,1,0,4,0,0,1,1,904,0
CC REC,8297857701,Laura Cartagena,18011952,58,54,60,39,6,0,2,0,0,0,1,338,0
AFIS,2976761092,Manuela Hernández,04071944,19,100,27,42,1,0,6,0,1,1,1,412,1
CC,1188075229,Marcela Castaneda,11041973,4,18,48,28,3,1,3,1,0,1,1,202,1
CCT,6065825494,Gabriela Hernández,21061945,76,43,94,2,5,1,1,0,0,1,0,30,0
TI REC,5133135272,Miguel Perez,09121966,66,91,19,12,4,1,1,0,1,1,1,154,1
TI,5164885361,Melissa López,02111971,16,77,10,47,5,0,6,1,1,1,0,589,1
CC REC,3289082877,Laura Hernández,02071986,74,81,49,72,4,1,5,1,0,0,1,655,0
TI DUP,5736967495,Laura Hernández,02011933,19,19,97,95,4,1,4,0,1,1,1,935,0
CC REC,3233298358,Laura Cifuentes,08031986,47,48,85,22,2,1,5,1,0,0,0,493,1
SITAC,4446190008,Luis Hurtado,02041979,22,2,73,23,6,1,6,1,1,0,0,104,0
CC,9199013543,David Rodríguez,14041960,46,38,89,83,4,1,1,1,1,1,0,900,1
CC,7994985750,Juan Cifuentes,18021998,6,82,66,32,4,1,4,0,0,1,0,849,1
MTR,7438676550,Carlos Cifuentes,10071972,38,44,89,29,3,1,6,1,1,1,0,733,1
CC PV,6303704549,David Martínez,23121948,46,61,33,98,6,1,5,1,0,0,1,316,1
