tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1004583723,Manuela Hernández,18041985,23,96,7,62,4,0,1,1,0,1,1,392,1
CCT,1241702810,Carlos Perez,09022002,10,41,27,66,5,0,1,0,1,0,1,801,1
TI PV,8189290054,Marcela González,05041955,18,19,94,77,3,0,3,0,0,0,1,63,1
ANI,1055538551,Melissa González,17101963,16,19,4,87,2,1,2,0,1,0,1,622,0
CC,8898738841,Manuela González,11031946,36,37,73,66,2,0,6,1,0,0,1,945,1
SITAC,1990199737,Juan Hurtado,05121932,36,60,40,80,3,0,2,1,1,0,0,9,0
TI PV,1076946190,Sofía Rodríguez,07011962,86,6,65,96,6,1,6,1,0,1,0,173,0
CC REN,9888572211,Marcela Perez,07061947,13,3,54,72,6,0,3,0,1,0,0,777,1
CC PV,7316564275,Melissa Hurtado,12031937,37,41,19,2,1,1,1,0,1,1,1,160,0
HLED-WEB,6755438343,Ana Cartagena,11041932,100,8,31,42,6,1,5,1,0,1,1,890,1
CC REC,2919244259,Sofía Rodríguez,10011975,29,17,26,29,4,0,2,1,1,1,1,110,1
AFIS,6655234053,Luis Rodríguez,17081986,25,60,5,84,3,0,5,1,0,0,0,184,1
CC PV,9042662195,María Hernández,25101991,76,22,34,97,1,0,4,0,0,0,1,632,1
EIS,1802293120,Ana Perez,06051980,54,20,82,44,2,1,5,1,0,1,0,310,1
CC,7447080447,Marcela Hurtado,11042008,45,82,4,21,1,0,5,1,1,1,1,971,0
SIC,4966565361,Miguel Perez,12081942,35,19,77,59,6,1,5,1,1,1,1,33,1
CC,5720648456,Luis Hernández,18071950,12,60,21,92,5,1,6,0,1,0,1,719,0
CC REN,6841362794,Marcela González,24091977,10,20,4,92,5,0,6,1,1,1,1,387,0
TI PV,9501668015,Melissa Murillo,21081940,40,74,81,49,6,0,5,1,1,1,0,197,0
CC REC,8696022279,Luis Rodríguez,16021936,28,87,92,88,2,1,2,1,1,1,0,994,1
TI REC,1597289835,Carlos Perez,01041955,9,72,63,24,3,1,5,1,1,0,0,189,1
CC DIG,3950073708,Daniela Cartagena,28031942,86,53,63,33,1,1,5,0,0,1,1,775,1
ABIS,3899551196,Sofía Cartagena,22041976,47,32,36,67,3,1,6,0,0,0,0,199,0
HLED-WEB,4331922014,Sofía Perez,21121982,43,64,78,28,4,1,5,0,1,1,1,309,1
TI REC,8895976639,Marcela López,05091975,68,4,41,38,3,0,2,1,0,1,0,188,1
TI DUP,9769545870,Sofía García,07022009,2,23,4,24,4,0,4,1,0,0,1,254,1
ABIS,9132418778,Manuela Cartagena,02111964,49,57,43,99,3,1,1,0,0,0,0,439,0
CC DIG,0955676396,Melissa Hurtado,23091973,59,70,88,79,6,1,6,0,1,0,0,352,0
CC PV,8328528190,María Cifuentes,21071976,28,39,12,93,3,1,3,1,0,0,0,781,0
CC PV,9772267289,Manuela Rodríguez,15102000,20,89,61,8,1,0,2,0,1,0,1,967,1
ABIS,5527540391,Manuela González,26071937,39,51,48,58,2,0,3,0,1,1,1,370,1
TI DUP,4701009896,Carlos Hernández,20021946,40,36,15,16,3,1,2,0,1,1,1,67,1
CCT,1293092373,David González,09021946,19,54,46,62,5,0,5,0,1,1,1,635,1
CC DIG,4128965614,Carlos Hurtado,25051972,58,95,98,95,5,0,1,0,0,0,1,166,0
CC PV,8093032555,Miguel López,22092004,88,2,89,23,2,0,3,0,1,0,1,420,0
ABIS,4164682120,Melissa Rodríguez,07121957,45,4,30,7,5,0,3,1,0,0,0,354,1
TI,2165698468,David Martínez,25081969,27,20,7,77,1,1,3,1,0,1,1,102,1
ABIS,4107878462,Carlos Hernández,04091977,49,66,56,13,4,0,3,0,1,1,0,723,0
NIP,0010976888,David García,07021932,6,45,19,85,1,1,6,1,1,0,0,713,1
DCU,2052011775,Gabriela Murillo,10081998,87,32,90,51,2,0,6,1,0,1,1,682,0
EIS,2611776090,Gabriela Hurtado,07011994,9,67,39,65,5,0,2,1,0,0,0,750,0
TI DUP,4974759058,Miguel Martínez,02091996,48,76,43,97,4,0,4,0,1,1,0,121,1
AFIS,0397091019,Marcela Castaneda,09012001,60,17,96,41,6,1,2,0,0,1,1,867,0
DCU,8859966760,Marcela Murillo,12081990,92,29,63,30,6,1,1,0,1,0,0,976,0
EIS,5049978414,Miguel Murillo,07031984,68,98,98,24,5,0,2,1,1,1,0,818,0
TI DUP,5810858385,Sofía Cifuentes,19051983,24,23,10,75,2,1,2,0,1,0,0,115,1
CC REC,1211932132,María Cartagena,10121935,80,60,40,97,3,0,6,1,0,0,0,217,0
CCT,4429264763,María Cifuentes,08072001,89,28,65,94,4,1,1,1,1,1,1,563,0
MTR,8433066867,Gabriela Hurtado,02071955,4,16,11,1,5,1,1,1,1,1,0,428,1
MTR,5206375860,Ana Castaneda,13121944,68,75,70,4,2,0,5,1,0,1,1,343,0
NUIP,7189241327,Marcela Perez,25102005,29,14,54,32,3,1,4,1,1,0,0,929,1
CCT,0334957528,Melissa Cifuentes,22041986,13,46,83,25,4,1,2,1,1,1,1,963,1
HLED-WEB,0883373946,Marcela Perez,18041989,78,77,64,98,4,0,6,0,0,1,0,388,0
NIP,0494191679,Daniela Hurtado,25012008,77,64,100,9,1,0,3,1,0,1,0,141,0
TI PV,1975927574,David Murillo,21061964,41,42,42,5,3,1,5,1,0,0,0,874,0
SITAC,2758961669,Ana Martínez,04021971,2,4,12,63,3,0,2,1,0,0,0,26,1
NIP,7864389915,Sofía González,14041983,15,32,99,16,2,0,5,1,1,0,0,549,1
EIS,8218367891,Sofía Hurtado,05111996,14,26,75,83,4,1,5,1,1,0,1,386,1
CCT,8738025784,Juan Hernández,05052000,41,95,11,20,2,0,1,0,1,0,0,416,0
TI PV,6188502000,Carlos Murillo,14021924,43,79,68,20,3,0,1,1,0,1,1,136,0
TI,1920031496,Carlos Castaneda,18091992,24,40,34,66,1,0,2,1,0,0,0,336,0
NIP,9429617148,María García,20111976,1,88,19,66,5,1,4,0,1,0,1,391,1
NIP,1419973027,Carlos Rodríguez,28021965,54,50,31,12,2,1,2,1,1,1,0,428,1
TI DUP,1517159320,María Martínez,27101939,10,39,97,29,4,0,1,0,1,0,1,837,0
TI,6066187268,Laura Rodríguez,07101989,21,97,44,60,2,0,4,1,1,0,1,172,1
CCT,8601406067,Manuela Castaneda,12081963,41,24,67,34,3,1,2,1,1,0,0,22,1
CC DUP,0965768780,Laura González,18081994,29,76,13,84,4,1,6,0,0,1,1,224,0
CC PV,0671235329,Carlos García,23071960,47,55,44,58,6,1,6,1,0,1,1,382,0
DCU,9355198062,Carlos Martínez,10072001,83,16,87,86,1,1,2,0,0,1,1,174,1
CC DIG,5720984093,Miguel Hernández,11021944,43,10,91,98,1,1,3,0,1,1,1,3,0
MTR,6908382302,Ana García,04102009,99,51,66,40,6,1,5,1,0,0,0,332,0
CC REC,8797278548,Carlos Martínez,26121995,38,73,15,7,6,0,6,0,0,0,1,425,1
