tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4017673790,Juan Hernández,05071955,36,90,19,55,2,0,6,0,1,1,0,860,1
TI DUP,9798158552,Luis Perez,28101958,81,73,89,56,1,1,2,0,1,1,1,525,1
NIP,5849158719,David Castaneda,14071952,80,8,46,57,1,1,5,0,1,0,0,197,1
CC DUP,2025977307,Manuela Castaneda,15081992,12,51,100,13,2,0,1,1,1,1,1,956,1
DCU,3624300322,Daniela Castaneda,12021919,79,25,57,88,1,1,5,1,1,1,0,334,1
TI REN,6582896970,Ana Murillo,10111936,58,1,83,81,5,0,2,1,0,0,1,807,0
EIS,4404474519,Carlos Perez,22071947,84,44,7,99,5,1,3,1,0,0,1,781,1
CC DIG,8948006797,Ana López,11061944,61,40,44,67,1,1,4,1,1,1,1,976,1
ABIS,3899520226,Juan Rodríguez,27011959,72,83,54,59,6,0,2,1,0,0,1,450,0
TI DUP,7443038956,Ana Hurtado,07111998,61,51,3,7,3,1,6,0,1,0,1,30,0
CCT,5433416914,Marcela González,19061942,17,49,26,89,4,0,5,1,1,0,1,214,0
TI PV,0764674542,Luis García,19011951,30,48,35,75,1,1,2,1,1,0,1,519,1
AFIS,3651119997,Gabriela Cartagena,23021966,56,4,8,82,3,1,6,0,0,1,0,520,0
TI,5168174370,Juan Martínez,27041989,40,93,71,100,5,1,3,1,1,0,0,115,0
NUIP,2286016369,Miguel Martínez,28021911,72,89,41,78,3,1,6,0,1,1,1,763,1
SIC,7649047273,Melissa Cifuentes,08031990,33,76,48,7,3,1,1,1,0,0,1,389,0
NUIP,4521170249,Carlos Castaneda,05031989,88,47,3,97,1,0,5,1,0,1,1,156,0
ANI,9189461773,Daniela Hurtado,12042007,20,35,82,9,6,0,3,0,1,1,1,572,0
ABIS,9096778370,Daniela Rodríguez,11041964,2,52,97,68,1,1,2,1,1,1,1,225,0
ANI,1183256296,Melissa López,28072005,16,94,96,64,2,0,2,1,0,0,0,683,1
CC PV,5199717237,Luis García,16061977,24,70,16,22,4,1,2,1,0,0,0,427,0
ANI,7908953228,Melissa García,22081931,22,72,19,41,6,1,3,0,0,1,1,878,1
SITAC,0311396554,Manuela Cartagena,14101977,21,55,24,25,1,0,3,1,0,0,0,811,0
TI PV,0560890395,Daniela Perez,13011942,37,32,89,66,4,1,1,0,0,1,0,374,1
TI DUP,4235148937,Carlos Hernández,03011970,2,39,91,95,2,1,1,1,1,0,0,365,1
CCT,2112819287,Carlos Perez,03021985,75,86,30,10,3,1,2,0,0,0,1,109,1
TI PV,5136374437,Miguel Martínez,15031945,90,88,62,45,3,0,1,1,1,0,0,144,0
TI,7610079062,Manuela García,17022007,15,20,65,78,5,0,4,0,1,1,0,407,1
DCU,4072361007,Gabriela García,11061934,58,34,81,87,2,0,2,1,1,0,0,303,0
HLED-WEB,8092197645,Gabriela González,10081943,8,69,77,47,4,0,6,1,0,0,1,256,0
SIC,0763010352,Miguel Cifuentes,16121963,34,65,26,10,3,1,6,1,1,0,1,919,0
ABIS,8929663568,Gabriela Hurtado,01041998,83,55,63,23,6,1,5,0,0,0,1,219,0
SITAC,6338749092,Melissa Hernández,13081982,65,23,39,62,3,1,3,1,1,0,1,756,1
CC REC,3993089209,María Cifuentes,24051956,81,61,91,96,3,1,6,0,0,0,0,9,1
TI,6537343206,Carlos Hernández,28111975,64,36,82,45,6,1,4,1,1,1,0,621,1
ANI,0947570243,Luis López,24091969,58,96,42,53,4,1,5,1,0,1,1,576,1
SITAC,6169083750,Marcela Murillo,14091988,13,52,51,18,4,1,2,1,0,0,1,248,1
NIP,7354153074,Gabriela Perez,02081995,88,64,53,29,2,0,2,0,1,1,1,825,1
SIC,8720096323,Gabriela Murillo,13061924,77,88,96,84,5,1,4,0,1,1,0,81,1
HLED-WEB,6876425386,Manuela Martínez,23121971,23,14,6,77,2,1,5,1,0,1,1,623,1
TI PV,8739521805,Juan García,15081972,55,43,49,88,2,0,1,0,1,1,0,817,0
HLED-WEB,0409912945,Ana Cifuentes,23111972,80,22,26,62,2,0,3,1,0,0,0,833,0
AFIS,7496280009,Sofía Martínez,11051976,95,52,83,6,5,1,6,0,0,0,1,110,1
EIS,6957000500,María García,22121957,21,26,95,99,3,0,4,0,1,1,0,8,0
NIP,7024272819,Gabriela Cartagena,24041998,92,98,91,99,6,0,4,0,0,0,0,594,0
CCT,2358044685,Carlos Perez,25031973,32,35,61,77,2,1,3,1,1,1,1,772,0
AFIS,6153199113,Juan Martínez,09061961,1,33,85,49,3,0,5,1,0,0,0,162,0
CC REN,0832633106,María Hurtado,23101977,32,91,8,94,3,0,1,1,1,0,1,560,0
CCT,4405525179,Manuela Martínez,09101988,92,5,38,40,5,0,4,1,1,0,1,621,1
CC DUP,8832463021,Marcela Castaneda,07102001,90,11,21,6,3,1,2,1,0,0,0,986,0
TI REC,6834301965,Daniela Cartagena,23021955,96,17,27,80,5,1,3,0,1,1,0,63,0
TI,2400197865,Juan Murillo,04061950,18,56,26,17,2,0,2,0,1,1,1,598,1
TI,6499948368,Daniela Rodríguez,21071973,10,3,8,18,5,0,3,1,0,0,1,925,1
HLED-WEB,0826657270,Manuela Cifuentes,10051989,22,66,26,44,3,0,5,1,1,0,0,807,1
SIC,3201036528,Daniela Rodríguez,03052022,19,45,80,57,3,0,4,0,1,0,0,654,1
TI PV,3053210884,Ana Hernández,04021939,12,84,35,83,3,0,3,0,0,0,0,885,0
TI REC,3577658432,Marcela Rodríguez,27051966,59,80,14,12,5,1,3,0,1,1,1,485,1
TI PV,0358385269,Luis Hurtado,09011949,1,64,51,97,2,0,3,0,0,1,0,825,1
CC REN,2802276138,Carlos Hurtado,22121946,64,31,3,86,1,0,2,0,1,1,0,83,1
SITAC,1939987982,Daniela González,22081971,94,2,10,84,2,1,3,1,0,1,0,339,0
ANI,7349925286,Daniela Castaneda,03041976,78,98,31,94,2,0,6,0,0,0,0,906,1
TI PV,2733919761,Luis García,15081946,54,17,20,37,3,0,3,1,1,1,1,175,0
SIC,3446070653,Marcela González,28031943,39,28,55,29,4,0,6,1,1,0,1,985,0
CC PV,1507160612,Manuela Cifuentes,25061969,24,91,100,28,3,0,4,0,0,0,1,39,0
