tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5971665537,Luis García,25111925,74,6,10,74,1,0,5,0,1,0,0,823,1
DCU,0772292880,Luis Murillo,25081948,98,53,38,23,6,1,6,1,1,1,1,160,0
TI,0311335146,David Hurtado,05101935,23,69,6,12,2,1,4,1,0,1,0,483,1
DCU,7333697607,Manuela Cartagena,09011965,95,86,80,40,2,1,4,1,0,1,0,549,1
ANI,0445690404,Manuela Cartagena,22091958,59,19,41,94,5,1,2,0,0,0,1,13,1
CC PV,5095970921,Laura Cifuentes,26041998,99,48,57,25,4,0,4,0,1,1,1,12,0
CC,8766458193,Melissa Cartagena,23091972,48,92,43,64,4,0,1,0,0,0,1,579,0
SIC,6238493338,Ana Murillo,02041973,58,94,80,40,5,0,5,0,1,1,0,712,1
TI DUP,0412501283,María Murillo,14121950,61,50,50,47,2,0,4,0,1,0,0,400,1
AFIS,4128954467,Gabriela Castaneda,22031992,28,87,12,28,5,1,3,0,1,1,1,670,0
TI PV,8900620676,Marcela Martínez,16051904,42,59,47,32,2,1,5,0,1,1,1,700,1
HLED-WEB,5896880814,Manuela Cifuentes,15051984,95,96,72,51,6,0,3,1,1,1,1,688,0
MTR,8824032147,Juan González,01101954,27,51,27,15,5,0,4,1,0,0,0,86,1
CC PV,3696427821,Juan Martínez,12011963,73,52,40,19,4,0,4,1,0,1,0,908,1
TI DUP,1574058891,Miguel López,12121930,95,23,58,78,1,0,6,1,0,0,0,511,1
TI REN,1349078878,Marcela Hernández,13011977,66,71,60,36,2,1,2,1,0,1,0,326,0
ABIS,0378694671,Laura Rodríguez,02071967,50,2,45,17,2,0,4,0,0,1,1,288,0
NUIP,6121380593,María Hurtado,06081984,40,64,69,15,4,0,3,1,1,0,0,71,1
CC DUP,5002443087,Marcela González,10041938,74,85,6,5,5,0,1,1,0,1,1,773,0
EIS,2746912706,Melissa Martínez,04061989,9,13,64,77,2,0,5,1,0,0,0,71,0
