tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9639955054,Carlos Murillo,05071935,40,42,55,34,6,1,1,1,1,1,0,205,1
HLED-WEB,1517963617,Luis Martínez,13121973,77,81,91,21,6,1,6,1,0,1,0,424,0
DCU,3290881266,Sofía Rodríguez,10091932,51,3,34,43,2,1,1,1,1,1,1,39,0
NIP,5979391680,Miguel Murillo,24072009,1,29,79,39,4,0,1,1,0,1,1,37,0
CC PV,2278177117,Miguel Castaneda,11072007,20,82,87,53,3,0,4,1,0,1,1,672,0
CC PV,3156966122,Sofía Cifuentes,09011993,77,54,75,98,6,0,5,1,1,0,1,968,0
NIP,4523689500,Luis Murillo,24021985,88,26,100,54,1,1,2,1,0,1,1,463,1
ABIS,4831077050,Daniela Murillo,01011961,24,23,13,40,3,0,3,1,1,1,0,762,1
DCU,6980028510,Gabriela Cartagena,25072008,29,19,67,18,6,1,6,1,1,1,1,418,0
TI,7710783227,Carlos Cartagena,23061998,87,43,82,97,4,1,3,0,1,1,0,786,1
TI PV,4137328095,Luis García,17031930,77,43,31,12,6,1,1,0,1,1,0,663,1
ANI,6446835290,Juan Perez,03071955,44,49,2,40,3,0,6,1,1,0,0,148,1
MTR,4185352138,Melissa Rodríguez,11072002,98,60,44,65,1,0,4,0,1,1,1,116,0
ABIS,0824810027,Marcela Hernández,12042002,95,60,75,38,2,0,2,0,0,0,0,190,0
CC REN,2457720903,Manuela Perez,10011926,4,66,10,4,1,1,6,1,0,1,0,680,0
CC DIG,9593306651,Miguel Cifuentes,16081935,5,65,49,7,5,1,3,1,0,1,1,430,1
ANI,6220834058,Laura Cifuentes,13111990,7,68,82,61,2,0,3,1,0,1,1,979,0
EIS,8804121770,María López,13122003,12,16,33,22,2,0,4,0,1,0,1,351,0
TI,4583498430,Carlos García,01121937,80,3,96,11,2,1,6,0,1,1,0,415,1
HLED-WEB,7391842726,Juan García,13042006,99,82,35,39,1,0,3,0,0,0,0,266,0
ABIS,2163887401,Juan Hernández,02051966,3,50,48,80,4,1,3,0,0,0,0,326,0
NUIP,2129178793,María Hernández,04061979,54,2,10,29,3,0,6,0,1,1,0,492,0
CCT,9238817079,Marcela Rodríguez,14071945,92,62,58,69,6,1,6,0,1,0,0,966,0
HLED-WEB,2774132931,Marcela Martínez,05071924,47,62,93,6,5,1,5,1,1,0,1,564,1
MTR,6681762670,Juan González,24072000,75,12,11,29,1,0,4,1,0,0,1,956,0
ABIS,7265181649,Carlos González,08111989,27,36,87,32,2,0,4,1,1,0,1,203,1
NUIP,8938711870,Melissa González,13032003,43,44,5,42,2,1,2,0,0,1,1,846,0
CC DUP,0343584773,Marcela Hernández,25101972,85,17,51,67,5,1,1,1,1,0,0,850,1
CC,7686017073,Miguel Castaneda,19102001,57,91,20,11,6,1,2,1,0,1,1,427,0
CC,4766685064,María Martínez,08021965,80,92,80,31,5,1,3,1,1,1,0,245,0
CC REC,9742882598,Sofía Rodríguez,22091996,66,52,84,15,3,0,3,0,0,1,1,818,0
NIP,1866724459,Daniela Rodríguez,28121973,83,35,56,40,3,1,4,0,1,0,0,94,0
ANI,0727187042,Gabriela Murillo,25101941,42,51,48,75,5,0,2,0,0,1,1,44,1
TI PV,1259755750,María Cartagena,19121962,31,92,79,28,5,0,4,0,0,0,1,323,1
AFIS,4081185930,Sofía Hernández,12021929,93,13,69,36,3,1,6,1,1,1,0,422,1
TI REC,6053067932,Luis Hurtado,15011971,71,23,37,83,4,0,1,1,0,1,1,619,0
MTR,6146279957,Manuela Hernández,08041989,81,39,15,87,6,1,6,1,1,0,0,468,1
NUIP,4916241683,Laura Perez,14081973,21,68,37,11,4,0,3,0,0,0,0,795,0
CCT,1661400326,Marcela Cifuentes,28052002,99,95,25,11,3,1,5,0,1,0,0,557,1
NUIP,4810220725,Daniela Murillo,27111948,28,9,55,64,1,1,1,0,0,0,0,367,1
SITAC,3556227510,María Murillo,18111927,72,16,18,74,6,0,1,1,0,1,1,109,1
ANI,1453993044,Carlos Rodríguez,26101977,49,22,12,43,6,0,2,0,1,1,0,167,1
CC REN,1196696099,Marcela Hurtado,22121989,50,13,21,59,4,0,4,1,1,1,1,97,1
EIS,8919003530,Miguel Cartagena,04101979,15,84,48,40,6,1,4,0,0,0,1,619,0
CC,2526675419,Gabriela Cifuentes,22111930,1,51,11,99,3,1,1,1,0,0,0,49,1
TI PV,5112425415,Juan Castaneda,01011981,8,30,59,14,6,0,6,0,0,0,1,642,0
ABIS,4362513249,Marcela Hurtado,19081966,87,6,96,46,1,0,5,1,1,0,1,741,1
SITAC,5560962688,Carlos Cifuentes,20101937,26,53,37,51,3,0,5,1,1,0,1,325,0
NUIP,8685224220,Daniela Hernández,07101929,22,58,34,2,4,0,3,0,0,0,1,719,1
TI DUP,9712571614,Manuela Hurtado,20071996,57,76,13,28,5,0,3,1,0,1,1,400,1
DCU,4743274912,Gabriela Murillo,22041982,58,49,63,73,1,0,5,1,0,1,0,382,0
CC,6955865522,Juan Cartagena,12051950,13,85,28,81,6,1,1,1,0,0,0,222,1
CC DUP,0967049705,David Rodríguez,02041965,2,59,10,7,2,1,6,1,1,1,1,832,1
TI PV,4798029291,Melissa Murillo,23041927,45,24,53,41,5,1,2,0,0,0,1,41,1
SIC,3088304542,Marcela García,13051971,38,56,19,14,3,1,3,0,0,0,0,728,0
MTR,6261140155,Marcela Rodríguez,01031955,60,46,32,98,3,1,4,1,0,0,1,373,0
CC REN,8952913488,Carlos Martínez,14121947,44,76,85,39,6,1,3,0,1,0,0,722,1
TI REC,3794818860,María García,18111931,99,94,92,42,2,0,5,1,1,0,1,706,0
EIS,0494171153,Marcela Martínez,04121928,25,1,47,17,5,0,1,0,1,1,0,612,1
ABIS,4094353723,Carlos Perez,06051955,10,38,7,86,5,0,3,0,1,1,1,663,0
CC PV,1734732894,Daniela Murillo,28051957,78,40,82,94,5,1,4,0,1,0,0,965,1
NIP,5133073083,Miguel Perez,24091942,37,51,84,99,2,1,3,1,0,0,1,552,1
CC REC,4227593161,David Hurtado,05041958,16,31,75,60,3,1,6,1,0,0,0,702,1
