tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3658866813,Melissa Murillo,03082024,14,96,20,96,6,1,5,0,1,1,0,562,1
AFIS,7450927207,Sofía Perez,25051975,48,57,17,40,6,1,5,0,1,1,1,580,0
CC DUP,3460813654,Gabriela Hurtado,10091959,37,91,30,30,3,1,5,0,0,1,0,255,0
AFIS,6512647286,Laura Castaneda,04121936,83,11,74,67,5,0,4,1,1,1,1,660,0
CC PV,9938357227,David Cifuentes,17022001,31,70,66,66,3,1,2,1,1,1,1,297,1
ABIS,9905788689,Daniela Perez,17101984,14,82,63,23,3,1,6,0,1,1,0,531,0
CC REN,6259435519,Laura Perez,12091944,7,96,7,18,3,0,3,1,0,0,0,137,0
TI REC,5760214081,Carlos Cartagena,09021993,52,56,10,39,3,0,6,0,0,1,1,412,0
TI PV,6858976793,Gabriela López,22091947,84,95,69,69,5,1,1,1,0,0,0,346,0
DCU,5973004919,Marcela Castaneda,17031972,77,78,1,92,6,0,4,0,1,1,1,512,1
TI REN,4975133700,David Castaneda,25071919,23,89,51,37,2,1,1,1,1,1,1,2,0
CC DIG,3542241443,Gabriela Murillo,22091979,67,38,69,57,1,1,5,1,1,0,1,786,0
DCU,2838912749,Manuela Cartagena,17032005,40,93,29,89,2,0,6,0,0,0,1,453,1
CC DUP,8737486438,Manuela Hernández,13021939,33,27,70,3,4,0,5,1,1,0,1,3,1
CCT,6359733093,David Rodríguez,17101943,86,73,48,81,4,0,3,1,1,1,1,673,0
HLED-WEB,2386693670,Miguel Perez,08011959,14,36,59,60,6,0,2,1,0,1,1,669,1
HLED-WEB,6782517135,Juan Cartagena,23082006,65,22,3,21,6,1,1,0,0,0,1,997,0
TI DUP,3471141835,María Hurtado,13051986,95,97,90,34,5,1,1,1,0,0,1,409,1
TI,2527283319,Melissa Martínez,03051965,74,47,70,51,6,0,6,0,1,0,1,39,0
TI REC,0085559934,Daniela Perez,24021942,85,39,100,88,5,0,1,1,1,1,0,481,1
TI DUP,4882741213,Sofía García,04042010,2,6,53,74,4,0,2,1,0,0,0,555,0
AFIS,3353128608,Daniela Hernández,25081933,6,26,47,73,6,1,3,0,1,1,1,124,0
CCT,4722022990,Carlos Rodríguez,16052008,14,31,75,20,3,1,2,1,0,1,0,116,1
TI REC,0372828082,Carlos Cifuentes,21121950,39,97,30,24,2,1,5,1,1,1,0,547,1
CCT,0594619618,Juan Murillo,27031953,53,33,91,87,2,0,6,0,1,1,1,807,0
TI PV,7755254536,Luis Hernández,22051983,58,11,4,9,5,0,1,0,1,0,0,787,0
CCT,5262150325,Carlos López,28021964,83,50,64,19,6,1,1,1,0,0,1,618,0
CC REC,1995089426,Carlos López,10081939,89,54,91,49,4,0,5,0,1,1,0,451,1
ABIS,9374336948,Miguel Martínez,20051966,67,89,45,76,6,0,3,1,1,0,0,189,0
NUIP,8036034610,David Cifuentes,03052005,49,88,85,58,1,0,1,1,1,1,0,931,0
ANI,9480537664,Marcela Hernández,08111999,81,24,14,42,5,0,2,1,0,1,0,188,1
HLED-WEB,6236411123,Gabriela Murillo,13111992,99,22,19,39,3,0,3,0,1,0,0,611,1
SIC,2208567895,Melissa González,09091994,27,44,6,20,4,0,3,0,0,1,1,768,1
ANI,1622001057,Marcela Cifuentes,02051942,43,50,41,24,3,0,6,0,1,0,0,195,1
HLED-WEB,0967751400,Ana Murillo,09101961,48,84,4,14,2,0,5,0,0,1,1,386,0
ANI,7521584837,Sofía Cifuentes,27061981,100,1,76,91,1,0,1,0,0,0,0,61,0
SITAC,6892123128,Marcela Rodríguez,06021991,35,86,20,84,6,1,1,1,1,0,1,494,0
CC REC,1859643648,Carlos Castaneda,04061936,61,78,96,25,3,0,5,0,1,1,0,855,1
CC DIG,7945910303,David Hernández,17061998,7,28,46,74,4,0,6,0,0,0,1,116,0
DCU,7477727942,Juan Perez,27051982,98,43,100,40,4,0,1,0,1,0,0,730,0
MTR,4745625355,Gabriela Murillo,19092013,30,73,35,46,4,1,5,1,0,1,1,296,1
ABIS,4947335507,Miguel González,12011945,89,86,12,6,3,0,2,1,1,0,1,884,0
HLED-WEB,5483873531,Melissa Castaneda,16082006,3,34,23,48,4,0,5,0,1,1,0,569,0
CC PV,6578074749,Daniela Cifuentes,26101935,67,97,19,55,1,0,1,0,0,1,1,446,0
CC,4814481771,David Castaneda,13101966,66,81,17,47,1,1,5,0,0,0,1,29,1
CC REN,7766248414,Sofía García,01111930,81,64,31,53,2,1,5,1,1,0,1,721,0
CC DUP,7142344555,Miguel Rodríguez,11061975,94,31,5,63,6,1,6,0,1,1,1,916,0
CC REC,3151667188,Ana Cifuentes,20011988,18,99,70,95,6,1,3,0,1,0,0,960,1
CCT,2581063766,Luis Murillo,09091938,50,95,55,62,5,1,6,1,0,0,1,530,1
TI DUP,7715189902,Daniela Castaneda,03091979,29,24,63,23,3,0,2,0,1,1,1,86,0
