tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5108408092,María Hurtado,07031987,43,55,92,98,5,1,3,1,0,1,0,456,1
TI REC,2796749827,Laura García,24081965,76,6,92,43,6,1,3,0,0,1,1,62,0
CC PV,6084171538,Melissa Rodríguez,03031971,64,16,62,40,6,1,2,0,0,0,0,217,1
SITAC,9282224875,Marcela Hurtado,19081998,1,11,48,50,6,1,6,1,1,0,1,599,0
CCT,5224226907,Laura López,27051993,9,36,49,54,2,1,6,0,0,0,1,423,1
TI PV,8935083612,Miguel Martínez,04091974,45,6,98,91,5,0,2,1,0,0,0,797,0
DCU,1863638486,Ana Hurtado,09081958,91,42,59,100,5,1,6,0,0,1,0,667,1
CC PV,5308977071,Marcela Perez,19021982,44,11,57,75,2,1,4,1,0,1,1,611,0
NIP,7598335310,Laura Hernández,19101998,49,34,44,73,1,1,2,0,0,1,1,489,0
CCT,8491985087,Manuela Murillo,12022001,39,56,33,87,4,1,4,1,1,0,1,45,1
CC DIG,5085594764,David Martínez,12051931,82,24,14,30,1,1,2,0,0,1,0,750,0
CC PV,5398868901,Melissa Hernández,08091951,54,35,87,47,1,0,4,1,1,0,1,116,0
ABIS,7675176331,Ana Cifuentes,20052002,21,61,79,59,5,1,4,0,0,1,0,550,1
CC PV,7534087953,Ana García,08091987,93,26,93,29,2,1,1,0,0,1,0,526,0
CCT,4536736856,Manuela Hurtado,20101971,34,45,4,47,5,0,3,1,0,0,0,686,0
DCU,4596345598,Manuela Hernández,06091935,17,2,100,14,6,0,5,1,1,1,0,484,1
NIP,8853902120,Ana Martínez,24012006,74,57,39,28,2,0,1,1,1,1,1,757,0
MTR,6665886475,Melissa Rodríguez,19111936,68,77,52,15,1,0,1,1,0,1,0,220,1
CCT,3463625741,Laura Rodríguez,06082009,94,19,84,50,1,0,3,0,0,0,1,975,1
TI PV,8288681421,Marcela Hernández,26081915,81,85,48,94,6,0,3,1,0,1,0,444,1
CC DIG,5831970999,David Hurtado,04011979,13,3,70,56,3,1,4,0,1,1,1,671,1
CC DIG,0833936565,Sofía Hurtado,24051980,63,7,14,32,6,1,5,1,0,0,0,623,1
SIC,3822586126,David García,19071941,78,94,60,41,5,1,5,0,0,1,0,639,1
CCT,0963022933,David Hernández,06071934,17,34,97,49,3,0,1,0,0,0,1,834,0
NIP,8777217134,Miguel Hurtado,07021928,6,88,18,13,5,0,5,0,0,1,1,398,1
CC DUP,5694537719,Daniela García,18101976,2,98,96,92,4,1,3,1,1,0,0,121,1
CCT,6298344965,Melissa García,19092005,25,48,87,87,3,0,6,1,0,1,1,618,1
CC,6140638445,Sofía García,20111973,95,74,95,83,2,0,6,1,1,1,0,275,0
TI REN,5224981974,David López,18051971,66,78,40,18,5,0,2,1,1,0,1,843,1
