tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4916971831,Sofía López,06111967,52,31,94,8,6,0,1,0,0,1,1,109,0
TI,9122951137,David Rodríguez,18051970,71,15,84,12,1,0,4,1,0,0,1,336,0
AFIS,6149532578,Ana Perez,11101960,3,10,11,10,6,1,1,0,0,0,0,819,0
TI REN,9063909538,Miguel Martínez,19121977,3,70,85,57,5,1,3,1,0,1,1,238,0
CC REC,3758643205,Miguel González,21111956,95,91,24,88,2,1,1,0,0,0,1,587,1
EIS,3092077562,Gabriela García,13081942,61,68,10,94,5,1,1,0,0,0,0,645,0
ABIS,7908170845,Marcela Hurtado,26021973,6,69,14,97,5,0,5,0,0,1,1,178,0
TI DUP,7541853713,Daniela Perez,16031927,89,92,23,49,3,1,2,0,0,1,0,36,0
TI,0241036892,Daniela Hernández,13031907,97,73,88,58,5,0,2,1,0,1,0,957,0
CC REC,5761954418,Marcela Martínez,17011997,32,20,84,4,2,1,2,0,0,0,0,221,0
EIS,1239739815,Carlos Castaneda,12021951,9,75,34,35,3,1,1,0,1,1,0,313,1
CC REN,8358129547,Luis Cifuentes,24031926,46,14,95,23,5,0,5,0,1,0,0,639,1
NIP,3688264688,Daniela García,01101935,80,61,97,48,5,0,3,1,1,1,1,664,0
AFIS,0304060168,Carlos Perez,17071999,30,30,66,89,6,1,5,1,1,0,0,866,0
TI REN,9604678599,Gabriela Hurtado,14081970,2,17,56,17,2,1,5,1,0,1,1,439,0
CC REN,9923187927,Juan González,05081975,13,14,53,73,6,0,5,1,0,0,0,171,0
AFIS,4754164361,Juan Castaneda,07091988,80,71,12,99,5,0,4,0,0,0,0,602,1
TI PV,4965502137,Melissa Hurtado,07091936,21,32,17,91,6,1,1,1,0,1,0,355,1
CC REC,1084267431,David Rodríguez,24062004,41,80,90,93,5,0,1,1,1,1,1,756,1
NUIP,2760980875,María Martínez,13031955,89,55,51,73,4,0,2,1,0,0,1,52,1
CC REN,8799416628,Daniela Cifuentes,22021965,49,19,17,51,3,1,4,0,0,0,1,58,0
CC DIG,7263601308,Melissa Cifuentes,20021981,82,43,86,57,6,0,3,1,0,1,0,266,0
CC,9584706063,María Martínez,27041974,97,72,97,24,3,1,1,1,1,1,0,749,0
CC REN,4713126032,David Martínez,07121981,93,78,71,87,2,1,1,0,0,0,0,701,1
SIC,0621232695,Juan Castaneda,07121976,49,100,63,34,1,0,2,0,0,1,1,421,1
TI,4247884081,Ana Hurtado,27021944,44,44,28,39,2,0,3,0,1,0,1,241,1
NIP,6027182151,Marcela Hernández,22031931,2,32,64,83,3,1,2,1,0,1,1,186,1
CC REC,4066602283,Ana González,15091949,32,96,64,91,1,0,1,0,1,0,0,342,0
NUIP,4592616843,Juan Hurtado,28091934,31,14,47,34,4,1,2,1,0,0,1,759,1
SIC,3259231141,Manuela Hurtado,22061971,19,12,43,14,2,1,4,0,0,1,0,894,0
ANI,9218581132,David Castaneda,22101944,56,55,42,51,6,0,2,1,1,0,1,542,0
SIC,0489022142,Carlos García,04051972,59,52,34,38,3,0,2,1,0,1,0,547,1
ANI,8957788065,Gabriela Martínez,13031969,19,52,22,24,2,1,6,0,0,0,0,58,1
TI DUP,1322282644,Sofía Murillo,05071995,72,46,19,58,1,0,6,0,1,0,0,815,0
CC REC,2689395827,Juan Martínez,07031956,22,37,63,70,5,1,2,1,0,0,1,522,0
DCU,2180179187,Sofía Castaneda,04062005,70,42,44,42,3,0,2,0,1,0,1,24,1
ANI,4766722570,Luis Rodríguez,03011942,26,6,83,77,2,0,5,0,0,0,1,670,1
CC DUP,4178283855,Melissa Cifuentes,02122008,30,29,18,1,3,0,6,1,0,1,0,664,0
CC REC,5151112866,Laura Murillo,12041987,85,95,1,39,4,1,6,1,1,1,0,175,0
ABIS,9791564016,Daniela Perez,26031942,91,70,67,42,1,1,2,0,1,0,1,586,0
AFIS,2505049743,Luis Hernández,06101934,87,37,97,5,5,0,3,0,0,0,0,133,0
TI DUP,5421363488,Ana Castaneda,14021931,10,70,22,82,2,1,3,0,0,1,1,625,0
EIS,4873951125,Marcela Cifuentes,22031927,49,28,78,94,5,1,1,0,1,0,0,631,1
NUIP,8674040204,María Perez,03011999,97,27,48,93,5,0,5,0,1,0,0,32,1
TI REN,4748786813,Melissa Hernández,07081945,40,21,28,31,5,0,2,1,1,0,1,418,0
TI,9433672396,Carlos Castaneda,10122008,33,48,80,34,1,1,1,1,1,0,0,363,0
TI REN,3268402952,Juan Cifuentes,09101944,96,33,56,74,3,0,6,1,1,0,0,766,1
TI REC,0515370860,Miguel Murillo,28092007,28,56,17,90,3,1,5,0,0,0,1,320,0
AFIS,9199030589,Gabriela Cifuentes,08071958,8,49,67,97,3,0,3,1,1,1,1,654,1
TI REN,0820299649,Marcela González,10041951,88,99,83,44,3,1,5,1,1,1,1,498,0
NIP,2856194988,Miguel Castaneda,14041936,46,53,68,8,5,1,2,0,0,0,0,874,0
MTR,3109168148,Luis López,13041952,13,89,33,93,1,0,4,0,1,1,1,925,0
DCU,0572519523,Manuela Cartagena,04051945,82,83,57,3,1,0,1,1,0,1,1,111,0
NIP,0436241630,Marcela González,11061948,73,23,84,28,2,0,5,0,1,1,0,902,1
MTR,4809294107,Miguel Castaneda,01011942,32,99,12,31,5,0,1,1,0,1,1,988,0
CC DIG,7619940925,Marcela Murillo,03081971,10,91,43,73,6,1,4,1,1,0,0,957,1
CC PV,4243539859,Ana Martínez,11021975,50,61,68,95,3,1,1,1,1,0,1,77,0
HLED-WEB,5522902849,Luis Murillo,08081944,57,100,87,15,6,1,6,1,1,0,1,594,0
EIS,7356126936,Carlos Hurtado,15111913,86,92,25,97,1,1,4,0,0,0,0,723,1
CC REC,0495299100,Manuela Murillo,12111976,57,74,47,26,5,1,6,0,1,1,0,792,0
ANI,0354286814,Juan Hurtado,07051928,80,48,85,17,3,0,6,1,0,1,0,947,1
CC DUP,7913644149,Manuela Rodríguez,03071944,60,68,75,94,5,1,6,0,0,1,1,39,0
MTR,8365218391,Daniela Cifuentes,13091993,81,17,56,93,4,1,6,0,1,0,1,772,0
TI PV,8459037504,Miguel Murillo,11091960,95,100,56,60,6,0,6,1,1,1,0,84,0
CC PV,8288593063,Gabriela Martínez,24072002,96,40,11,76,4,1,2,0,1,1,0,54,1
TI REN,4255174270,Melissa Murillo,10042009,26,73,26,15,2,1,3,1,1,1,0,506,0
MTR,0927454695,María Perez,21021987,21,49,41,90,1,1,2,0,0,0,1,336,1
NIP,6552404894,María Cifuentes,16021932,12,31,20,73,3,1,2,0,0,0,0,414,1
