tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7393970087,Daniela Perez,28071928,76,63,100,51,2,0,5,1,1,0,1,30,1
MTR,2900625492,Carlos Martínez,04032009,17,31,96,99,2,1,5,1,1,0,0,532,0
CCT,7863730052,Manuela Cifuentes,13091944,64,74,47,17,2,1,2,1,0,1,0,840,0
CC REC,3641262917,David Murillo,22081977,8,97,49,77,6,0,2,0,0,1,1,443,0
CC REC,2937108835,Daniela Martínez,23031945,59,46,91,3,2,0,6,1,1,1,0,93,1
EIS,5950687558,Daniela Perez,09021940,99,27,72,13,1,1,5,0,0,1,0,508,0
ANI,8009739608,María Cifuentes,25071938,74,68,83,75,5,1,3,0,0,1,0,74,1
CCT,6557755873,Marcela Murillo,07032004,53,4,3,55,5,1,6,0,0,0,0,851,1
CC REC,0353144765,Manuela Hurtado,27011998,32,29,99,91,5,0,6,0,0,0,0,318,1
EIS,9747696556,Marcela Cartagena,07031950,47,92,75,14,5,1,2,0,1,1,1,243,0
TI PV,2519385031,Sofía Murillo,21081930,99,46,4,15,2,0,4,0,1,1,1,840,0
SITAC,1168462446,Marcela Castaneda,11071953,66,62,98,91,1,0,3,1,1,1,0,583,1
CC REN,8087871512,Luis Castaneda,19111949,97,49,76,24,3,1,2,0,0,0,1,327,1
TI,2902591301,Melissa López,09041977,19,38,15,21,2,1,5,0,1,0,1,666,0
CC,8784809299,Manuela Cifuentes,04061961,84,75,52,89,5,0,4,1,0,0,1,901,1
CC PV,1679907146,Juan Martínez,04041931,34,31,99,27,4,0,5,0,0,0,1,115,1
TI,6119546683,Juan Castaneda,08061989,41,48,25,86,5,1,6,0,1,0,1,132,0
SITAC,1228801641,Luis Castaneda,28071997,41,28,72,28,5,1,4,0,0,1,0,759,1
AFIS,3438426527,Ana Murillo,25021928,60,61,57,95,5,1,3,1,0,1,1,946,1
CC REN,6021781417,María Hernández,19011960,68,4,97,83,5,1,2,1,1,1,1,587,0
CC REN,5102840202,Juan Murillo,22032000,58,25,32,37,6,0,6,0,0,1,1,373,0
TI PV,5127923769,Manuela González,09052001,85,57,12,53,4,1,2,0,1,1,1,891,0
AFIS,0495291438,Miguel Cifuentes,18061982,91,80,48,51,5,0,2,1,1,0,0,242,1
CC DIG,2781131047,Carlos Murillo,07111933,13,60,88,36,4,1,4,1,1,1,0,153,1
ABIS,4725085363,David Murillo,03091962,64,62,54,94,4,1,4,0,1,0,0,346,1
CC,2755422743,Miguel Murillo,14081959,39,97,38,70,1,1,6,0,0,1,0,552,0
CC,9758588074,Manuela García,26102003,89,81,53,64,4,0,1,0,1,1,0,599,0
TI,3230168662,Gabriela Rodríguez,06111991,94,46,70,96,2,0,5,0,1,1,0,214,0
TI DUP,2410830760,Melissa García,21101966,12,5,44,65,5,1,4,1,1,0,1,405,0
SIC,0648780655,Gabriela Rodríguez,28051947,73,57,84,68,4,1,4,0,1,1,1,891,0
CC,5562082994,Gabriela Hurtado,01082003,15,31,84,52,6,0,5,0,1,1,0,264,0
TI,7836332228,Gabriela Rodríguez,09081989,63,59,34,86,6,1,1,0,0,0,0,802,0
CC PV,6127715883,Manuela González,18061976,66,83,77,84,6,1,3,1,0,0,0,196,1
NIP,1627450917,Daniela Cartagena,11111970,85,26,11,6,2,0,4,1,0,1,1,284,0
TI DUP,5968041803,Laura Perez,13071993,89,54,22,66,3,1,5,0,0,1,0,342,0
CCT,9495380076,Miguel Martínez,06081991,39,96,55,11,2,1,5,0,1,0,1,653,1
CC,3865954868,Daniela Hernández,25011980,73,18,33,86,6,0,1,1,0,0,1,706,1
TI DUP,4564267134,Melissa Hernández,02051987,2,80,50,25,3,0,6,0,1,0,1,622,1
