tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8933576982,Melissa González,10021949,33,7,7,21,5,0,4,0,0,0,0,828,0
CCT,9596734967,Luis Perez,18091984,4,91,44,17,4,1,1,0,1,1,0,241,0
ABIS,6367437672,Melissa Murillo,12061955,74,61,100,42,4,1,5,0,1,0,0,371,1
AFIS,3629024712,Daniela García,03071999,12,45,70,39,2,1,4,0,1,0,0,814,1
HLED-WEB,2855625436,David Cartagena,08051971,9,35,12,24,1,1,5,0,0,0,1,911,1
CC REC,3229086190,Juan Cifuentes,07122007,62,82,81,27,3,0,5,1,0,1,0,617,1
CCT,2979200570,Marcela Martínez,27081935,61,56,74,35,6,0,6,0,1,1,0,278,0
CC REC,5780122607,Juan Rodríguez,19021987,43,28,77,24,6,1,4,0,0,0,0,262,1
CC REC,4289048217,David Castaneda,18121975,47,16,100,92,2,0,2,0,1,0,0,606,1
ANI,4324203776,Sofía Hernández,14021929,45,6,34,2,2,0,5,0,0,1,0,846,0
TI PV,9407515723,Melissa Murillo,09021994,24,61,40,66,1,1,6,0,1,1,1,764,0
HLED-WEB,3598378824,María Martínez,02091927,46,84,72,28,4,1,1,0,1,1,1,877,1
TI,3276495587,Luis García,28022007,27,25,46,50,6,1,1,0,1,0,1,488,1
DCU,3238726102,Ana Cartagena,17041969,50,65,76,46,3,1,4,1,0,0,0,635,1
CC REN,3801806729,David Castaneda,15011943,36,49,15,69,4,1,4,1,1,1,1,253,0
HLED-WEB,7269105950,Miguel Martínez,05101956,26,57,26,18,4,0,6,1,0,0,0,338,1
SITAC,9091967276,David Hernández,27091975,26,58,83,6,4,0,5,1,0,1,1,489,1
HLED-WEB,9102559548,David Rodríguez,09071963,61,35,29,34,6,1,3,0,1,0,1,125,0
TI REC,9223371428,Manuela Rodríguez,11052009,52,31,76,5,1,1,3,1,1,0,1,458,1
TI,9814310326,Laura Castaneda,18051977,50,99,21,83,3,0,4,0,1,1,1,682,1
TI,2653190664,Ana Murillo,28091989,5,92,94,62,1,0,2,0,1,0,1,297,0
HLED-WEB,9355614449,Luis Castaneda,03111971,59,61,34,53,2,1,4,0,0,1,1,809,0
TI PV,3412774521,Sofía Perez,06071986,37,97,27,52,4,0,6,0,0,1,0,809,0
HLED-WEB,1429162854,Manuela López,03051974,6,45,91,16,6,0,6,0,0,0,1,764,0
TI DUP,4087412223,Juan Cartagena,04021983,2,52,60,80,6,0,6,0,0,1,0,260,0
DCU,6443874352,María Murillo,01031943,12,20,97,40,3,1,5,1,1,0,1,270,0
CCT,6189691688,Juan Perez,27011928,86,36,3,22,5,0,5,1,1,1,0,140,0
CC REN,7453960392,Daniela Rodríguez,23051929,33,17,26,56,1,1,2,1,1,1,1,316,0
TI REN,8339413219,Juan Castaneda,06091969,30,40,40,4,1,1,2,1,0,1,1,393,1
EIS,6257681526,David López,26121934,3,53,67,90,1,1,5,1,1,1,1,610,0
CC REN,9677733306,Manuela Hernández,02121982,88,71,72,9,1,1,2,0,1,1,1,473,1
CCT,4716486861,Laura Cartagena,08031968,30,81,12,16,1,1,4,0,1,0,0,375,0
EIS,7808004307,Luis González,22021964,52,81,52,38,6,0,1,1,1,1,1,691,1
EIS,5547208263,Ana Rodríguez,02031952,16,23,85,93,4,0,2,1,0,0,0,371,1
SIC,9196252689,Laura González,25051942,17,61,81,2,5,1,6,1,1,0,1,531,1
ABIS,7461477616,Sofía Castaneda,16071966,49,80,97,88,5,1,3,1,0,0,1,347,0
ANI,0926546297,Luis Cifuentes,15012007,90,21,70,58,5,1,6,0,1,0,1,981,0
TI REC,3608705682,Carlos Cartagena,14051964,60,24,46,19,1,1,6,1,0,1,1,293,0
EIS,0193491110,Marcela Perez,12041928,95,36,51,45,4,1,4,1,0,1,0,215,0
SIC,7060734060,Sofía Rodríguez,17052009,1,45,60,24,2,0,5,0,0,1,0,600,0
ANI,0798388743,Laura Martínez,12101975,30,90,36,80,6,0,6,0,0,1,0,642,1
EIS,1629794443,David García,08121926,39,52,7,40,5,0,5,0,1,0,0,620,0
CC REC,1607973716,Ana González,17022001,91,31,35,81,1,1,1,0,0,0,1,27,0
ABIS,2326237411,Luis Hurtado,20051967,79,20,9,35,3,0,1,0,0,1,1,878,0
CC PV,8388985170,Sofía Hurtado,13051968,59,83,47,27,1,1,4,1,0,0,0,57,0
CC REN,7094386840,Miguel Hernández,03031920,17,27,80,90,4,1,6,1,1,1,0,941,0
AFIS,6740169105,Marcela Castaneda,27062008,72,5,33,29,1,1,1,0,1,0,0,160,1
CC REN,4109829157,Luis García,23031999,70,72,56,19,6,0,6,1,0,1,1,461,0
CC,5163663079,Luis Cartagena,05111939,7,15,78,97,2,1,6,0,0,1,0,94,0
TI,9053132083,Manuela Cartagena,01031956,60,22,82,89,3,1,4,1,1,1,0,709,1
EIS,0542637526,Gabriela Cifuentes,27031991,66,81,58,29,4,0,3,1,0,1,1,495,0
SIC,7358249124,Melissa González,19111945,38,54,20,66,4,1,4,0,0,1,1,827,0
DCU,0868369727,Gabriela García,24072007,41,94,83,73,5,1,5,1,0,0,1,277,0
CC PV,3333137987,Marcela Hernández,04071986,14,11,10,59,1,1,5,0,0,0,1,646,1
SIC,8301288811,Ana González,19041943,63,65,68,92,3,0,2,0,1,1,0,712,0
CCT,5837677897,Gabriela González,14041921,39,62,11,26,6,1,4,0,1,1,0,454,1
DCU,5629883009,Juan Cartagena,05021989,96,64,38,51,1,0,4,0,1,0,1,129,1
ABIS,2970177292,Juan Hurtado,07041988,35,46,91,25,6,1,4,1,1,0,1,185,1
HLED-WEB,9646252484,Sofía Cifuentes,08051992,54,6,29,52,3,1,6,0,0,0,0,359,0
CC,1852727457,Daniela López,21051993,2,27,10,50,1,0,5,0,0,0,1,687,0
TI REC,4045992989,Juan López,02031939,95,61,64,74,5,1,4,0,0,0,0,354,1
CC REN,4002090809,Juan Cartagena,19041961,52,88,33,97,2,0,4,1,1,1,1,125,0
TI DUP,0177528811,Miguel Hurtado,16021958,60,38,82,49,4,0,4,0,0,0,1,33,1
CC DIG,0768171973,Luis García,19101936,43,56,90,8,5,0,6,1,0,1,0,543,1
CC REN,6798644993,Daniela Martínez,10101998,19,66,47,76,2,0,2,0,0,1,0,188,0
