tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3306744661,Marcela González,14041974,81,25,32,76,1,1,2,1,0,1,0,947,1
TI,0370986085,Luis Hernández,28091952,58,17,1,47,1,0,1,1,0,1,1,178,1
EIS,0087235753,Ana Rodríguez,24011959,78,98,83,39,6,1,5,0,0,1,0,697,1
EIS,1493701922,Ana Cartagena,28011998,58,51,64,29,4,0,5,0,1,0,0,413,1
TI REN,3486131043,Laura Rodríguez,17022007,45,1,62,96,5,0,5,1,1,0,0,275,1
CCT,9452707739,María Martínez,16112005,21,94,83,27,3,1,1,0,0,1,1,702,1
AFIS,3671156416,María Perez,03071967,44,14,93,7,4,1,4,0,0,0,1,131,1
NUIP,3522801350,David Castaneda,17051991,31,79,99,15,3,0,3,0,1,0,0,612,1
CC DUP,9118965444,Manuela Cifuentes,28051936,23,16,52,100,5,0,1,0,0,0,0,941,1
HLED-WEB,5154700706,Luis García,06091930,30,27,3,49,6,0,5,0,1,0,1,341,0
TI REC,7638604071,Daniela Martínez,19071982,81,4,81,71,6,1,5,0,0,0,1,179,0
ABIS,8484093066,Carlos Hernández,26071927,18,60,87,39,3,0,2,1,0,0,0,414,1
TI REN,0217446511,Manuela Hernández,09121967,43,72,19,38,2,1,6,0,1,0,0,349,1
ANI,4479965119,Marcela Martínez,16102003,76,28,31,57,5,1,5,0,1,1,1,648,1
SITAC,9552573272,Laura Hurtado,10041964,73,61,76,66,5,0,5,0,1,1,1,445,0
AFIS,0285029324,Juan Cifuentes,25101925,79,87,31,9,6,0,3,1,0,1,1,670,1
MTR,1524985163,Laura Cifuentes,07041937,96,44,33,3,5,0,6,1,0,0,0,178,1
CC PV,3448775078,Luis Martínez,24041936,96,3,8,49,6,1,4,1,1,1,1,414,0
NUIP,2256165134,Manuela Cifuentes,09081932,70,79,34,51,6,0,1,0,0,0,1,592,1
CCT,6125715215,Laura Castaneda,28101926,62,6,9,47,4,0,1,0,1,0,1,811,0
SITAC,4119083787,María Perez,13021986,4,28,83,27,6,0,4,1,0,0,1,167,1
CC REN,4728917358,Carlos Martínez,01071960,65,18,82,44,1,1,3,0,1,1,1,624,1
SIC,8311448127,Melissa Perez,11011948,89,53,30,17,4,0,4,0,0,0,1,55,0
SITAC,2743285243,David Hurtado,26051989,75,46,38,85,4,0,2,0,0,1,0,840,1
TI,7762221578,Juan Murillo,20071953,12,4,64,92,2,0,2,0,0,1,0,940,1
NIP,3858735768,Melissa González,01042003,70,15,86,50,4,0,2,1,0,0,0,33,1
MTR,3435182699,Carlos González,21081990,74,30,13,91,2,0,2,1,1,0,0,667,0
CC PV,2321943057,Laura Hernández,17072008,18,58,7,31,4,1,2,1,1,1,0,725,1
ANI,8377688160,Daniela Perez,28051905,64,47,7,32,6,1,2,1,0,1,0,273,1
DCU,7530550478,Luis Rodríguez,27061996,69,38,43,37,3,1,5,0,1,0,0,323,0
CC PV,2594359431,Ana Murillo,25021956,55,38,7,91,5,1,1,1,0,1,1,200,0
CC,9161623555,Carlos Cifuentes,10091956,62,10,95,39,6,1,3,0,1,0,1,399,0
CC PV,0689075628,Sofía Cifuentes,24042003,81,35,75,61,1,0,5,1,0,1,1,182,1
CC PV,7829633419,Melissa Rodríguez,05111947,57,45,19,66,6,0,5,0,0,0,0,679,0
NUIP,6737726192,María Murillo,11072000,71,72,97,18,6,0,5,1,0,0,0,320,1
CCT,7907490886,Miguel Hurtado,05071976,85,11,96,44,6,0,6,1,0,1,0,460,0
TI REC,0822070149,Gabriela García,25061946,22,63,39,46,4,1,1,1,1,1,1,146,1
TI REC,6643833082,Carlos Martínez,24061942,91,87,73,14,5,0,3,1,1,0,1,228,1
TI PV,2320247497,Ana González,21072001,19,75,70,21,3,1,1,0,1,1,1,512,0
CC REN,5848453195,Melissa González,26081930,14,32,92,97,2,0,2,1,0,0,1,443,1
CC PV,9234517587,David Hernández,01122007,1,13,81,72,1,1,4,0,1,0,1,879,0
CCT,5257710790,Sofía González,16121940,37,55,9,67,2,1,6,0,0,1,0,695,1
TI PV,2830553854,María Castaneda,27071957,94,12,45,56,3,1,4,1,1,1,0,445,1
SITAC,3625712309,Miguel López,01071979,19,79,60,6,6,1,3,0,0,0,0,807,1
TI REC,2075150678,Carlos Hernández,21021955,70,52,6,11,1,0,2,1,0,1,0,438,0
SIC,3770549471,Ana López,18061957,72,12,51,84,2,1,5,0,1,0,0,995,0
CC,5025053018,Juan García,13051936,41,4,36,19,1,0,4,0,1,1,0,147,0
MTR,6214910893,Daniela Cifuentes,14071990,58,67,82,80,5,0,1,0,1,0,0,147,0
TI PV,2789722118,Ana Rodríguez,01051965,90,93,92,21,6,0,4,0,0,0,0,621,0
TI DUP,1309929617,Gabriela Perez,16071955,93,42,16,8,3,0,3,0,1,1,0,247,0
TI DUP,7998037891,Gabriela Rodríguez,05071944,54,27,9,43,1,0,5,0,1,0,1,938,1
TI REC,0246306149,Laura Murillo,08081966,72,1,72,55,2,1,6,1,0,0,0,144,0
CC PV,3953882267,Daniela Perez,24051969,50,99,5,74,3,1,3,1,0,1,1,18,0
CC DUP,2886519156,Luis Hurtado,23031999,52,68,50,63,3,1,2,1,1,0,1,813,1
TI DUP,7046419347,David Hurtado,13051968,53,13,51,1,1,1,4,0,0,0,1,205,0
EIS,0715453527,Sofía Perez,11021931,20,34,77,13,5,0,3,0,0,0,0,10,0
CC DIG,8074981293,David Castaneda,09102006,67,18,39,50,3,0,4,1,0,0,0,306,1
NIP,4858988962,Sofía Cartagena,09041970,8,89,70,50,2,1,1,1,1,1,1,770,0
HLED-WEB,2051017085,Laura López,06121916,17,5,72,14,1,1,4,0,1,1,1,137,0
SIC,4398447029,Juan Cartagena,06071946,6,6,51,55,3,1,2,0,0,1,1,626,1
NIP,7145146180,Miguel García,17122007,34,35,35,74,6,0,2,1,0,0,1,651,0
NIP,9268968519,Melissa González,23031935,35,81,5,30,3,1,1,0,1,1,0,609,0
ABIS,7731184413,Luis García,11021998,93,100,63,47,6,1,3,0,1,0,0,519,1
CC REC,2180725303,Sofía González,27052004,17,28,3,55,4,0,2,1,0,0,1,750,1
NIP,6913931151,Ana Hernández,22071976,66,73,10,8,4,1,5,1,0,1,1,442,0
ABIS,4866947292,Daniela Hurtado,11072007,41,29,54,85,1,0,5,1,1,0,0,233,0
TI REC,1476750473,Luis García,17091989,16,100,18,56,6,0,4,0,0,1,0,206,0
ANI,7390568096,Daniela García,18051948,27,50,55,50,3,1,4,1,1,0,1,764,1
SITAC,3802293266,Ana Cifuentes,21091922,98,90,35,83,5,0,6,0,1,0,0,170,1
ABIS,0789138010,Sofía Rodríguez,26031984,20,35,48,50,6,0,2,1,0,1,0,22,0
ABIS,0976162474,David Perez,04041988,68,51,89,21,3,0,6,0,0,1,1,520,1
ABIS,5490563592,Daniela Rodríguez,20121983,68,16,86,64,4,1,2,0,0,1,0,269,0
SITAC,0162853557,David Martínez,19111983,69,99,75,80,1,1,6,0,1,1,1,378,1
SITAC,1014153257,Manuela García,04101968,40,56,96,87,1,1,3,1,1,1,0,980,0
CC REN,0216294630,Ana Perez,10121926,47,66,70,9,3,1,5,1,0,1,0,920,1
MTR,5080481611,Juan Castaneda,21081926,96,86,1,15,6,0,1,0,1,1,1,973,0
CC REC,1247904825,Luis Perez,11071926,77,35,6,85,6,1,5,1,0,1,1,74,1
DCU,9245042971,Daniela Murillo,20091976,32,71,36,11,2,0,1,0,1,0,0,383,0
