tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0503881078,Marcela Castaneda,05071936,12,22,87,64,2,1,4,0,0,0,0,968,0
CC DIG,4897872111,María Hurtado,07101960,48,42,23,17,6,0,4,1,1,0,1,571,1
MTR,6253888903,Marcela Castaneda,05051950,62,35,69,1,4,0,4,1,0,1,1,219,0
TI REC,9815072190,Carlos Murillo,01111978,72,34,57,3,1,0,5,1,1,0,1,246,0
NIP,3537253749,Melissa Cartagena,07051950,51,81,39,90,5,0,1,0,0,0,0,815,1
ABIS,3845196921,Daniela García,07061987,12,39,38,45,3,0,1,1,1,1,0,949,0
ANI,3906976096,Miguel López,04021945,100,100,2,87,3,0,4,0,1,0,1,687,0
TI DUP,7323859835,Manuela Cartagena,24121983,29,77,72,82,1,0,5,0,1,1,1,853,1
HLED-WEB,0344277958,María Rodríguez,15091941,49,20,29,96,5,1,5,0,1,1,0,539,0
NIP,3134860571,Marcela Cartagena,21041937,48,48,9,97,4,1,3,0,0,1,1,468,1
MTR,4986825426,Marcela Murillo,20111976,64,54,90,61,5,0,5,1,0,0,0,238,1
HLED-WEB,6100381989,Gabriela Perez,10091985,27,93,45,66,4,1,5,0,1,0,1,523,1
CC DIG,4192091440,Miguel Hurtado,12051959,55,96,91,86,6,0,3,0,1,0,0,408,1
TI,0717495214,Miguel Murillo,17081988,63,63,89,26,4,1,4,0,0,0,1,355,1
AFIS,6207506521,Gabriela Murillo,02091999,71,30,18,85,1,0,6,0,0,1,0,451,1
DCU,7248220598,David Martínez,07092006,23,26,81,13,5,0,6,1,1,0,0,738,0
HLED-WEB,1641386370,Miguel Hernández,08061937,75,29,12,76,3,0,5,0,0,1,0,718,0
DCU,8510542331,Melissa García,06031937,7,92,59,64,2,0,3,1,1,0,1,491,1
CC REC,4960656527,Sofía Castaneda,28121949,22,11,11,25,4,0,4,1,0,1,1,519,0
TI PV,9260160846,Ana García,17121937,69,95,10,24,5,1,2,1,1,1,0,291,1
SITAC,4633225902,David López,07041931,89,10,44,93,6,1,3,1,1,0,1,864,0
CCT,0852946157,Manuela Murillo,20081940,43,48,43,33,4,1,3,0,1,0,1,832,0
ANI,3130344946,Ana González,08111925,87,60,24,44,5,0,2,1,1,1,0,614,0
ANI,8726269783,Daniela Hurtado,02081985,72,67,38,94,1,1,2,0,1,1,0,148,0
ABIS,8867312720,Ana López,10011962,92,21,73,69,1,0,5,0,1,0,0,227,1
TI,7861263954,Laura Perez,02011984,4,100,48,66,6,1,3,1,0,0,1,339,0
TI REC,3079252744,Ana Hernández,23051998,29,24,27,28,1,0,1,1,0,1,1,150,1
CCT,8640071082,Juan Castaneda,11021973,1,54,88,48,6,0,5,1,1,0,1,525,1
