tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4895891112,Marcela Hurtado,05041995,77,77,72,25,1,0,5,0,0,0,0,717,1
DCU,5279757940,David Hernández,19121942,11,62,40,89,1,0,2,1,0,1,0,84,1
ABIS,4619180306,Carlos López,09051941,10,47,23,17,5,0,3,1,0,0,0,850,1
CC DIG,4420463600,Luis López,06021939,27,1,91,55,2,1,2,0,1,1,0,144,0
NIP,3003995910,Miguel Rodríguez,02112003,40,8,35,71,1,1,3,0,0,1,1,180,0
TI REC,8732174456,David González,23071984,41,27,98,81,1,0,5,1,1,0,0,129,1
DCU,4375040011,Carlos Rodríguez,01041993,4,73,35,6,2,1,2,0,0,0,0,525,0
TI REN,4566163794,Laura Rodríguez,18101949,46,32,95,78,2,0,5,0,0,1,1,189,0
CC REC,2896549286,Juan Cartagena,17011978,26,12,31,46,3,1,4,0,0,0,0,66,0
TI REC,4574484339,Marcela Cartagena,20122005,53,64,13,28,3,0,5,1,0,1,1,130,1
CC PV,2073814869,Miguel Rodríguez,28091989,70,94,99,81,1,0,5,1,1,0,1,249,0
CC REC,2956069480,Sofía Cartagena,03091985,12,90,1,92,5,0,4,0,1,0,1,343,1
ANI,3194426980,Carlos Cartagena,27042007,37,26,60,22,4,0,2,1,1,0,1,8,1
DCU,8993729804,Sofía Castaneda,11041997,70,91,60,80,5,0,5,0,1,1,0,164,0
CCT,5345976407,María López,14051996,17,59,32,55,4,0,4,0,1,0,0,151,0
NUIP,5970047761,Manuela Cifuentes,03081987,23,55,74,2,6,0,3,0,1,1,1,841,1
CC REC,6752667747,Marcela López,07021910,19,77,39,11,1,0,4,0,0,1,1,694,0
MTR,2701483528,Melissa Hurtado,01081985,23,72,24,14,5,1,4,1,1,1,1,497,0
TI PV,4862996060,Manuela Castaneda,18011953,34,83,71,9,2,1,3,1,0,0,0,863,1
CC DIG,1323949997,Carlos Hurtado,08011964,90,6,59,1,2,0,5,0,1,0,1,896,1
TI DUP,3656280896,Marcela Hernández,13121927,86,2,84,21,5,0,5,0,1,1,0,734,1
CC REC,2130100973,Marcela Martínez,08041961,70,69,90,49,4,0,3,0,0,1,1,701,0
TI PV,1064735114,Laura Murillo,20112005,62,9,5,31,3,0,5,0,0,1,1,767,1
CC REC,4881563635,Sofía Hernández,05111979,74,34,14,46,5,0,2,0,1,1,0,951,0
CC PV,5594386482,Miguel Rodríguez,02081944,18,62,38,44,1,0,2,1,1,0,0,578,1
TI PV,3222868191,David Perez,20041991,79,3,82,84,2,0,6,1,1,0,0,842,1
SITAC,7487031446,Juan García,18121971,37,52,46,89,1,1,3,1,0,1,1,322,0
SITAC,2547250626,Gabriela Perez,07071953,77,19,52,41,6,0,6,1,1,1,1,239,1
TI DUP,6117519145,Sofía Castaneda,11081973,53,30,56,60,6,0,3,1,0,1,1,647,0
CC,0416441027,David Cifuentes,25112007,49,4,51,22,2,1,6,0,0,1,0,292,0
CC DUP,6800106607,Sofía Rodríguez,21091944,79,60,75,81,5,1,3,1,1,0,1,899,1
AFIS,7182969197,Miguel Cartagena,17111939,81,91,35,96,2,1,1,0,1,1,1,131,1
CC,9761452263,Juan Hurtado,24071924,9,46,29,54,3,0,2,1,0,0,0,756,0
AFIS,6974743875,Daniela Martínez,25091940,41,73,20,53,3,1,3,1,0,1,0,176,1
TI,2254627004,Luis López,07031924,16,48,66,14,4,1,3,1,1,0,0,597,0
SITAC,7187490546,David López,01041992,94,2,16,62,1,0,5,1,0,0,1,169,1
DCU,0073144351,Manuela Martínez,17122018,29,25,21,38,5,0,4,1,1,0,1,276,0
CC REN,9596476383,María Castaneda,06071924,70,25,5,12,1,0,2,0,1,1,1,198,1
ABIS,9561803784,David Martínez,07091968,8,64,37,85,5,1,6,0,1,1,1,480,1
ABIS,5516474840,Miguel García,14061994,77,5,50,19,2,1,4,0,0,0,1,852,1
CC PV,7864516339,Ana García,14101966,82,70,64,59,6,0,6,0,0,0,0,108,0
TI PV,6370482352,Ana Cifuentes,21051925,41,62,19,57,3,1,1,1,0,0,0,855,0
NIP,7216193981,Juan Cartagena,09081958,23,40,27,50,3,0,2,0,1,0,1,338,0
TI DUP,1155164796,Gabriela Hernández,16121993,86,3,21,99,1,0,5,1,0,1,1,814,1
MTR,6799484101,Sofía Martínez,21081973,10,45,69,81,6,1,5,0,1,0,1,865,1
SITAC,1235432756,Gabriela García,23081933,73,57,66,86,3,1,6,0,1,0,1,361,0
DCU,4600249327,Juan García,09071918,67,51,15,81,2,1,5,0,1,1,0,568,0
CC REN,4811479151,Melissa Castaneda,15051934,2,46,83,32,6,0,2,0,0,0,0,210,0
SITAC,8948688041,Luis Castaneda,25051935,2,57,80,69,2,1,4,1,1,1,1,153,1
DCU,1047055279,María Hurtado,25101989,39,65,13,96,3,0,1,1,1,1,1,183,1
SITAC,8048535353,Carlos Perez,27021976,59,51,40,98,5,0,6,1,0,0,1,552,1
CC REN,8847921404,Juan Castaneda,20121961,51,4,14,86,6,0,5,0,1,0,1,551,0
ABIS,5243249968,Sofía Murillo,28091959,28,45,57,41,6,1,4,0,0,0,0,909,1
TI DUP,6205964011,Marcela Murillo,28071956,53,20,96,2,4,0,3,0,1,0,0,365,1
SITAC,0790532788,Carlos Cifuentes,21122009,32,78,81,23,1,0,4,0,0,0,1,853,1
TI DUP,6047734129,María Murillo,18071952,92,94,79,4,3,0,1,0,1,1,0,663,1
