tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4239074792,Marcela González,25061998,80,23,61,12,4,0,6,1,0,0,1,220,0
SIC,9077693025,Carlos Murillo,20012000,46,14,95,7,6,1,1,0,0,0,1,55,1
CC REC,3823826442,Manuela Rodríguez,01071999,85,21,76,31,2,0,6,0,1,1,1,154,0
SITAC,2814508531,Melissa Cartagena,14121943,15,88,64,73,1,0,6,1,1,0,1,300,0
ANI,3842522067,Gabriela Perez,19031959,56,78,90,62,2,0,5,1,1,0,0,185,1
CC DUP,4395118679,Sofía Cifuentes,04062003,95,81,24,74,3,0,6,1,1,1,1,914,1
ANI,8015054286,Marcela González,14081938,22,52,13,4,4,0,6,1,1,0,1,872,0
CC DUP,0455328063,David Cartagena,01052003,82,10,41,75,5,0,1,0,0,0,1,432,1
MTR,7422510859,Melissa Hernández,19022005,60,7,97,86,1,0,6,0,0,1,0,462,1
CCT,4033345754,Gabriela García,16061991,31,100,19,21,3,1,5,1,1,0,1,843,0
CC REC,8436398073,Manuela López,24061975,35,76,75,25,4,1,1,0,1,0,1,259,1
TI PV,9338192094,Luis Hernández,19112015,98,82,47,17,4,1,2,0,0,0,0,973,1
NUIP,8340400101,Melissa Murillo,23061967,91,49,38,12,1,1,6,1,0,0,1,981,1
MTR,4751053154,Daniela Cifuentes,23121951,19,54,69,55,5,0,1,1,0,1,1,902,0
CC REC,8936813301,Laura Perez,20101998,87,70,59,40,4,1,6,0,0,0,0,627,1
CCT,2043617678,Laura Martínez,22121929,75,60,99,95,5,1,4,1,1,1,1,746,0
CC,8411778132,Juan Cifuentes,11082000,96,25,12,73,2,1,5,0,1,0,0,141,0
AFIS,4464669351,Miguel Cifuentes,25071974,52,5,72,50,4,1,3,0,0,1,1,449,0
SIC,0452655580,Manuela Cartagena,24051938,60,68,19,82,1,1,1,1,1,0,0,18,0
CCT,1834820135,Daniela Hernández,08101947,1,24,12,90,2,1,4,0,0,1,0,84,1
NUIP,9128548700,María González,06082004,88,98,78,22,6,0,6,1,1,0,0,185,0
MTR,4364675385,Melissa García,18032016,91,55,53,14,3,1,3,1,0,1,1,705,1
CC REC,8809750048,Gabriela Martínez,07022008,11,84,47,53,1,1,6,1,0,0,0,332,1
TI REC,8359714778,Luis Cartagena,26061973,36,88,52,64,4,1,6,1,1,1,1,728,0
ABIS,0122029138,Manuela González,28071961,26,19,23,92,2,0,4,1,0,0,1,549,1
ABIS,6941325343,Laura García,01061983,60,80,67,29,6,0,5,1,1,1,0,615,0
TI REC,9585766102,Laura García,17021929,29,7,25,75,3,0,6,0,0,1,1,803,0
EIS,5362037347,Sofía Cartagena,02061992,97,26,13,18,1,1,1,1,0,0,1,496,0
CC PV,9874361669,Daniela Perez,25011978,15,86,58,50,2,0,2,1,0,1,0,583,1
CCT,7577982608,Laura Martínez,25071963,13,87,93,37,1,0,6,0,1,0,1,707,1
CC REN,3337752466,Melissa López,21091957,39,97,19,7,4,1,5,1,1,1,1,471,1
AFIS,2573526340,Carlos García,20122002,14,1,9,30,3,0,6,1,0,1,1,476,0
ABIS,3069711722,Laura Cartagena,19052005,60,31,30,49,5,0,3,1,0,1,0,665,0
CC REN,4549806822,David Castaneda,23121973,35,24,88,62,1,0,6,0,1,0,1,99,1
CC,4439188674,Gabriela Cifuentes,26021953,97,24,36,74,4,1,2,0,0,0,0,875,0
CC PV,5807818352,Gabriela González,22091980,16,72,85,88,1,1,1,0,1,1,0,488,1
CC,0855152378,Melissa Martínez,25111971,56,44,32,33,2,0,5,0,0,0,1,84,1
TI DUP,3183530053,Luis Cifuentes,26061985,7,27,5,3,6,0,3,0,1,0,1,696,0
CCT,0209694847,Marcela González,14112007,18,60,48,55,4,0,6,0,1,1,1,684,1
SIC,0863388335,Sofía Cartagena,02121939,7,33,97,4,2,1,2,0,0,0,0,468,0
MTR,4292893853,Luis González,02061932,63,64,26,97,3,0,6,1,0,1,0,128,0
ABIS,7800470775,Manuela Castaneda,04101925,47,64,25,48,4,0,4,1,1,0,0,470,1
HLED-WEB,1536017875,Manuela Murillo,06031966,20,18,79,21,2,1,3,1,0,0,0,732,0
CC DIG,6398368148,Gabriela Castaneda,21071958,44,1,81,21,3,0,4,0,1,0,0,451,1
AFIS,7040525025,Ana Castaneda,13011955,84,63,55,92,4,1,1,1,0,0,1,62,1
CC REC,7784221882,Gabriela Castaneda,07111958,69,59,63,22,1,1,1,0,0,1,1,494,0
ANI,7194459895,Sofía Hurtado,24092007,58,10,76,45,2,0,4,1,0,0,1,700,0
TI DUP,3325537698,Carlos Cartagena,06011948,74,16,36,89,4,1,1,0,0,1,0,100,0
TI,1790347568,Ana Murillo,19051995,45,52,69,11,2,0,3,1,1,1,0,87,0
CC DIG,5400271438,María García,21121968,22,19,61,47,6,1,4,1,0,0,1,482,1
NIP,0284642701,Miguel Cartagena,12022002,50,43,12,92,6,0,4,1,1,1,1,911,1
CC PV,3226235057,Laura García,04111965,19,40,98,88,2,0,6,1,0,1,0,798,0
CC,9716966836,Manuela Martínez,28091990,57,74,23,31,2,1,1,1,1,0,1,927,1
CC PV,4245116839,David Murillo,21101946,43,11,32,17,3,0,5,1,0,1,1,620,1
CC PV,8037399246,Laura Hernández,05111965,63,98,69,30,4,1,4,1,1,0,1,714,0
NIP,7163583108,Luis González,22092002,29,54,19,95,4,1,3,0,1,1,0,532,0
MTR,4575664135,Gabriela Murillo,08091984,63,65,77,66,6,1,2,0,1,0,0,51,0
CC DUP,0077236835,Luis González,03081951,100,68,57,75,2,0,6,0,1,1,0,500,1
NUIP,5949576139,Luis Martínez,16091977,28,63,72,52,1,0,2,1,0,0,0,129,0
HLED-WEB,4143580526,David López,25091982,69,6,99,75,4,1,3,1,0,0,1,638,0
TI PV,6555657884,Manuela Murillo,02111944,37,18,46,78,4,0,2,1,0,1,0,825,0
CC DUP,2090504153,Melissa López,15031947,1,19,35,27,2,0,5,1,1,0,0,724,0
CC DUP,3828405712,Daniela Perez,17061951,20,40,8,97,2,0,2,0,1,1,0,148,0
TI,8122257875,Daniela Castaneda,24101980,65,73,25,7,4,0,3,0,1,1,1,288,0
HLED-WEB,0334490160,David Hernández,18081968,47,46,29,37,6,1,2,1,0,1,1,22,0
TI PV,8730868606,Daniela Perez,06091941,78,42,10,51,3,0,4,1,1,1,1,650,0
TI,0374290073,Ana Murillo,14101992,42,25,29,12,3,1,1,1,1,0,0,112,0
MTR,6389159281,Ana Castaneda,24071948,19,1,28,63,1,0,5,1,0,1,1,369,1
TI REN,2384246084,Miguel Perez,03122004,98,31,52,72,2,0,6,0,0,0,0,569,1
TI PV,7239032681,María Martínez,16061984,1,30,3,14,1,1,4,0,0,0,1,930,0
NUIP,2610606547,Daniela García,02031999,83,45,86,68,4,1,6,1,1,0,0,802,0
