tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6934829616,María Hurtado,06021976,75,83,71,34,1,0,4,0,0,0,0,964,0
TI DUP,6630836008,María Cartagena,07121989,3,46,77,15,3,0,4,0,1,0,0,32,1
EIS,0372818602,Manuela Cartagena,16081983,34,67,36,25,3,0,6,1,1,1,0,755,0
MTR,4656468088,Laura Cifuentes,12041981,88,94,22,11,1,1,6,1,0,0,0,48,0
NIP,4784773956,Carlos Hernández,19091978,95,20,97,17,6,1,4,1,0,0,1,860,1
ABIS,8296141183,Marcela Martínez,17021955,92,81,77,50,3,0,6,0,0,0,1,486,1
CCT,0796337331,Miguel Martínez,20071958,45,90,13,94,6,0,3,0,1,1,1,503,0
DCU,4193613966,Manuela Perez,05031933,49,5,74,52,6,1,4,0,0,1,0,46,1
EIS,2517055409,Laura Hernández,12031927,66,23,63,14,1,1,6,0,1,0,1,978,0
AFIS,2731123671,Laura Murillo,04011961,63,64,99,8,4,0,5,0,0,1,0,630,0
TI REC,7983244557,Luis González,10122009,32,89,40,53,2,1,5,1,0,0,0,93,1
ABIS,1821868205,Ana Cartagena,07031935,45,60,71,30,4,1,5,1,0,1,0,270,0
ABIS,7410291665,Miguel Murillo,25082009,11,30,82,15,4,0,4,0,1,1,1,73,1
CC DIG,8799871697,Gabriela Cifuentes,21121973,27,76,58,88,2,0,3,1,0,0,1,168,1
MTR,1237192383,Gabriela García,18041965,98,12,47,55,3,1,6,0,0,0,1,906,0
TI REC,6441724986,Sofía González,07091939,92,65,91,31,1,1,2,0,1,1,1,622,0
AFIS,3357910285,Manuela Cifuentes,09122006,92,42,82,62,5,1,6,0,1,0,0,412,1
MTR,0620861975,Daniela Perez,21032015,27,35,49,93,1,1,5,1,1,1,1,314,0
SIC,2206001341,Juan Castaneda,27011929,5,57,22,28,3,1,4,1,0,1,1,312,1
CC,0496542090,Ana Rodríguez,02051934,62,32,97,41,5,0,6,0,1,1,0,603,1
ABIS,4718961963,David González,15081979,67,93,76,27,6,1,6,1,0,1,1,206,0
TI,4021543208,María Hurtado,10031961,76,3,71,57,4,0,3,0,1,1,1,829,0
CC DUP,9339391054,David Murillo,11121993,91,41,92,4,4,1,6,0,0,1,0,536,1
CC PV,5250966355,David García,12081930,53,83,5,24,5,1,1,0,1,0,0,286,1
CCT,6051209673,Laura Murillo,19071954,90,64,42,56,3,0,4,0,1,1,0,202,0
TI,3413663260,María García,09092002,77,37,12,38,6,0,4,0,0,0,1,175,0
CC DUP,8521075793,Manuela Cartagena,05101974,13,37,84,62,3,0,5,1,1,0,0,935,0
SITAC,9457254203,Melissa López,02111999,17,34,93,79,1,1,6,0,1,0,1,932,0
SIC,8439426661,Daniela Martínez,08121951,82,98,68,20,4,1,1,0,0,0,1,277,1
AFIS,0557288227,Juan Perez,10081956,74,1,77,4,1,1,4,0,1,0,1,456,1
SIC,5770622596,Luis Perez,26061994,43,50,92,41,6,1,1,0,1,0,0,400,1
TI REC,3974583447,Marcela Cifuentes,11021995,36,42,75,81,6,0,5,0,1,1,1,272,1
CC DIG,3647704164,Luis Perez,21121937,48,51,77,53,4,1,1,0,1,0,0,825,0
SITAC,8122856345,Melissa Castaneda,22091995,8,27,18,51,6,0,1,0,1,1,1,315,0
CC DIG,5114653668,Daniela Hurtado,18051979,96,64,76,32,1,0,6,1,0,1,1,984,1
DCU,7813984755,Sofía García,08021972,48,4,4,79,6,0,6,0,0,0,0,232,0
TI PV,9946853596,María Hernández,04081958,59,27,54,78,6,0,6,0,0,1,0,804,0
HLED-WEB,8664793433,Melissa Perez,06011997,43,66,93,87,3,1,1,1,1,0,0,644,0
NUIP,9671352146,Carlos Cifuentes,07031940,74,14,90,15,6,0,1,0,1,0,0,736,0
TI REC,1156958965,David López,13052002,45,13,53,10,1,1,5,0,0,1,1,953,0
NUIP,7124449967,Carlos Hernández,07091964,26,99,96,60,6,1,1,1,1,0,1,751,0
NIP,4277774664,Carlos García,23061950,7,14,98,2,4,0,1,1,0,1,1,616,1
NIP,9957120693,Miguel Martínez,12092006,49,20,90,33,4,0,6,0,1,1,1,349,1
SITAC,7498708471,Carlos Cartagena,16042004,52,96,37,82,3,0,6,1,1,0,1,369,0
MTR,1896017205,María Murillo,17041927,39,13,26,9,4,0,2,0,0,0,1,74,0
CC DIG,5784914629,Luis Murillo,27091929,70,51,34,90,6,1,4,1,1,0,0,502,0
NIP,2048148551,Gabriela Rodríguez,28071994,86,49,82,58,2,0,2,0,0,0,0,531,0
AFIS,5805206064,Luis García,06031925,42,93,62,17,1,1,6,1,0,1,0,839,0
NIP,2609892642,Miguel Perez,08101942,72,67,67,39,3,1,3,0,0,0,0,643,1
CC REN,8156312502,Daniela Cifuentes,18081973,43,62,73,37,3,1,1,0,1,1,0,785,1
CC,0333646114,María Perez,18061973,38,17,60,84,5,1,4,0,0,0,1,822,0
NUIP,4840088077,Juan Murillo,13021972,100,48,33,83,2,1,1,0,1,0,0,728,1
CC DIG,2342661466,Laura Hernández,01051979,70,57,54,52,5,0,4,1,0,0,1,751,0
TI REC,5770548507,Melissa Hurtado,27121929,36,99,79,26,5,0,1,1,0,1,1,126,0
TI,2135899656,Marcela Cartagena,02011925,26,84,35,45,6,1,1,0,0,0,0,90,1
TI PV,2388739502,María Martínez,25121983,44,66,33,30,6,1,2,1,0,1,0,120,0
TI PV,7465962924,Carlos González,26011994,60,64,94,15,5,1,1,1,0,0,1,984,0
HLED-WEB,4786921827,María Martínez,16011949,86,65,80,46,5,1,4,0,0,0,1,488,1
NIP,9471476845,Luis Rodríguez,26051993,18,12,15,24,6,1,5,0,0,1,0,914,1
CC DUP,5235705735,Laura Cifuentes,02121984,64,64,17,59,1,1,2,0,1,0,1,548,0
EIS,9605149286,Sofía García,09101983,46,76,89,92,1,0,3,1,0,0,0,213,1
AFIS,2288287988,David Castaneda,04041955,65,91,51,87,1,0,4,0,0,1,1,70,1
TI PV,9239351631,Daniela López,10021946,26,21,37,66,3,1,3,1,0,0,0,876,0
TI REC,6677930645,Gabriela Perez,07121982,67,9,26,72,1,1,1,1,0,1,1,553,0
TI,1742103018,Sofía Perez,06071945,31,47,72,5,3,1,3,1,0,1,0,177,0
AFIS,3735300320,Manuela Castaneda,20031945,84,77,22,52,6,1,3,0,1,0,0,846,0
ABIS,7619675772,Daniela García,06072001,22,14,84,2,2,0,3,0,0,0,1,565,1
