tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9368427522,David Martínez,17021995,72,37,68,60,6,1,3,0,0,1,1,737,1
HLED-WEB,3993813270,Luis García,19042004,91,97,2,18,6,0,1,0,1,1,0,739,0
TI,8504368092,Sofía Martínez,15111940,100,15,74,60,5,1,1,1,1,0,1,10,0
TI DUP,6720543530,Sofía Castaneda,19081963,89,78,53,99,3,0,3,1,0,0,1,87,0
CC,7011575557,Manuela Cifuentes,28111941,87,66,40,42,3,0,5,1,1,1,1,763,0
CC DIG,9143506003,Laura Martínez,07041935,24,55,36,73,5,0,1,1,0,0,0,842,0
NIP,6562962430,David López,22111995,52,40,36,43,6,1,1,0,1,0,0,683,1
CC DUP,9781338647,Juan Murillo,20071930,84,74,42,79,4,1,1,1,1,0,0,288,1
ANI,9335560422,Carlos González,06061931,40,100,50,77,5,1,2,1,1,0,0,523,0
ANI,3257741365,Marcela Perez,12101977,80,93,1,60,5,1,5,0,1,0,1,274,1
AFIS,6519046417,Manuela Castaneda,13101931,33,43,38,69,3,0,2,0,0,1,0,320,0
SITAC,3456036561,Sofía Martínez,17031965,98,88,46,19,3,0,2,0,1,0,1,90,0
TI PV,8672200890,Melissa López,18031951,56,58,86,46,2,1,3,0,1,1,0,201,0
ABIS,6200068246,Ana Cifuentes,04022008,11,13,8,86,1,0,6,1,1,1,1,292,1
AFIS,8537634275,Ana Perez,17031987,62,68,93,92,1,0,5,1,0,0,1,912,0
DCU,9822536841,María Martínez,20101924,51,63,37,72,2,1,5,0,0,0,0,568,0
HLED-WEB,4229803026,Ana González,27081919,15,83,17,70,2,1,6,0,0,1,0,480,0
CC PV,5604893404,Marcela García,26041991,82,21,62,32,3,0,1,1,1,1,0,764,0
TI REC,1984577061,Juan Murillo,19021939,94,38,66,90,3,0,1,0,1,1,1,489,0
EIS,6259405935,Carlos Perez,20081991,50,22,47,57,1,0,4,0,0,1,0,261,0
CC DIG,5824864862,Melissa Martínez,14111949,12,59,95,58,4,0,1,1,0,1,1,221,0
TI,7426563934,Juan López,24021937,4,62,66,74,2,0,4,1,0,0,0,59,1
NUIP,9951305700,Manuela López,18031943,100,56,29,66,4,1,5,1,0,1,0,991,0
SIC,9885890018,Juan Martínez,08041943,84,20,73,44,1,1,2,1,0,1,1,341,1
EIS,6122680602,María Hurtado,06071981,78,81,52,19,4,1,3,0,0,1,1,129,0
TI,8031803833,Manuela Hurtado,06071996,51,65,89,45,3,0,2,0,1,1,0,542,0
TI REN,1826657307,Sofía Cifuentes,07011909,16,5,34,13,4,1,1,0,0,1,0,249,1
SIC,5241021278,Manuela Murillo,19111986,20,24,21,76,3,1,1,1,1,1,0,912,0
TI REC,9696988778,Laura González,20121932,83,15,83,65,4,1,6,1,0,1,0,700,1
CC DUP,4674712780,Ana Cartagena,07022007,78,6,8,42,3,1,3,1,0,0,1,853,1
TI REN,4711527382,Daniela Cartagena,10011975,33,21,80,45,1,1,3,0,1,1,1,984,0
ANI,6919416723,David Hernández,15031981,73,35,15,29,1,0,4,1,0,1,0,704,1
NIP,5648658245,Sofía Hurtado,28071948,15,53,69,44,2,0,3,0,1,1,1,158,1
CC PV,2932278539,Luis Cifuentes,12122008,86,59,32,56,1,1,3,0,1,0,1,784,0
SITAC,7011677662,Miguel Hurtado,26081981,63,38,31,45,2,0,6,0,0,1,1,269,0
HLED-WEB,0896858581,Carlos Murillo,13111948,48,86,81,17,1,0,5,1,1,0,1,555,1
AFIS,1232251750,Luis Hurtado,13071955,35,1,24,91,5,1,4,0,1,0,0,90,0
TI PV,8552581558,Ana Perez,16061996,62,73,14,11,5,0,3,0,0,0,1,667,1
CCT,6036176302,Juan López,08071934,26,7,10,65,3,0,1,1,0,0,1,222,0
ANI,1974716162,Luis Cartagena,24031972,56,20,24,68,5,0,2,0,1,0,1,979,0
MTR,6579497428,Laura Murillo,25051929,73,99,64,62,3,1,4,1,1,0,1,401,1
TI REN,5191241022,Ana Cifuentes,14111963,96,75,5,28,4,1,5,0,0,0,0,889,1
CC,8522902829,Carlos Castaneda,09031972,20,83,21,12,6,1,6,0,0,1,0,973,0
CC DIG,0377312476,Ana Castaneda,23011989,63,84,65,43,2,0,2,1,1,0,1,538,0
HLED-WEB,7112789878,Manuela Cifuentes,12102003,56,98,50,54,1,1,2,0,1,1,1,705,0
AFIS,1145385809,Melissa Hernández,16111997,78,48,24,29,3,1,4,1,0,0,1,166,0
ABIS,2944189930,María Perez,19011922,28,91,38,20,6,0,2,1,1,0,0,886,0
CCT,8828160629,María Cifuentes,14061952,90,92,12,75,1,1,5,1,1,1,1,898,1
AFIS,0460751580,David Martínez,12071990,84,76,25,51,4,0,6,0,1,0,0,184,1
AFIS,4092993164,Sofía Castaneda,05051978,66,16,71,94,4,0,1,0,0,0,0,261,1
SIC,4582933636,Sofía Martínez,24052003,75,88,35,18,4,1,1,1,0,1,1,754,1
HLED-WEB,3659739689,Manuela Perez,22092009,26,25,31,4,1,0,5,1,0,1,0,738,0
HLED-WEB,2230167535,Ana García,14121940,91,31,49,42,3,0,3,1,1,0,0,154,0
CC,3937532306,Juan Murillo,21071976,51,32,97,2,3,1,5,1,0,0,1,217,1
SIC,7775468619,Manuela Rodríguez,06022007,91,4,73,96,1,1,4,1,1,0,0,573,0
EIS,9958473067,Laura Rodríguez,20111934,92,67,99,90,2,0,4,0,1,1,0,28,1
NUIP,9381781419,Ana Murillo,23111969,24,53,96,49,3,1,5,1,0,0,0,731,0
TI PV,5478186552,Daniela González,25121998,69,10,28,76,6,0,2,0,1,0,1,865,1
ABIS,2840006231,María Hurtado,22031936,32,91,3,96,4,0,3,1,0,0,1,16,1
CCT,0594550459,Carlos González,23091972,95,38,28,15,4,0,4,0,1,1,1,883,1
SITAC,4063262597,Luis Hernández,14042006,17,96,75,81,2,1,1,1,0,0,0,737,1
ABIS,1395812654,Daniela Castaneda,28061962,19,20,67,70,6,1,2,0,0,0,0,204,1
SITAC,2420086088,Ana Castaneda,11081965,79,29,77,50,3,1,6,0,0,0,0,244,0
NUIP,0945708208,Melissa Hernández,07022006,4,24,55,39,1,0,5,1,1,0,0,545,0
DCU,9480950815,Daniela Castaneda,27051976,49,27,98,7,3,0,1,1,1,1,1,66,1
CC REN,3154277696,Juan Perez,02101973,20,16,78,75,3,0,2,1,1,1,1,907,0
HLED-WEB,4340954126,Manuela Cartagena,14031933,84,87,69,41,5,1,1,1,1,1,0,309,0
CC REC,5691184195,David Murillo,05081949,86,17,58,62,4,0,5,0,1,1,0,685,0
HLED-WEB,4211257820,Laura López,17031926,83,67,33,91,5,1,3,0,0,1,1,677,1
CC,1602845397,Melissa Perez,02061932,88,9,44,38,4,0,2,0,0,0,0,757,1
TI PV,4642337977,David Hernández,12071931,24,24,80,87,1,0,6,0,0,1,0,151,0
TI REC,9619891157,Ana Murillo,01022000,88,49,28,6,3,0,6,0,0,0,0,891,0
ABIS,2869931224,Ana Martínez,25081959,89,53,99,30,4,1,3,0,1,1,0,848,0
MTR,7302482323,Juan Cartagena,07101977,69,1,69,35,5,0,2,1,0,0,0,172,0
NUIP,2485986921,Carlos Hernández,08061982,83,2,39,92,1,1,6,0,0,0,0,32,1
CC,2159930470,Ana Martínez,27041948,56,65,26,54,4,0,2,0,0,0,1,509,0
