tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8316541635,David Cartagena,05101986,97,31,65,62,4,0,2,1,0,1,1,470,1
AFIS,9658698219,Laura Cifuentes,08122007,1,80,18,45,5,0,1,0,1,1,0,874,0
CC DUP,4735955272,Miguel Hurtado,05121925,42,43,70,40,3,0,2,1,1,0,0,191,0
AFIS,5710313366,Daniela García,03061935,30,33,11,76,3,0,6,1,1,1,0,64,0
TI,2288799337,Gabriela Cifuentes,22102006,12,11,43,80,5,0,3,1,1,0,0,3,1
MTR,3834364110,Melissa Rodríguez,23061975,55,88,44,20,4,0,2,0,0,0,1,326,1
CC,4954591009,Laura Hernández,27121938,71,95,24,18,5,0,1,0,0,0,1,283,0
TI REN,5865573353,Daniela Perez,03091951,83,23,40,50,6,0,4,1,1,0,1,545,1
EIS,9465041392,David Cifuentes,21101996,99,42,64,15,3,1,5,0,0,0,1,990,0
CC DIG,4471998240,David Perez,22061936,24,78,8,15,6,1,5,1,1,0,0,209,0
SIC,6073122721,Manuela Martínez,22052002,79,64,36,37,4,1,6,1,1,1,1,330,1
CC,9677955206,David Hurtado,24081935,2,63,80,5,1,0,2,0,1,0,1,532,1
