tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3332932867,Marcela González,20031995,26,11,4,25,4,1,4,0,0,1,0,460,1
CC,0585653423,Luis Hurtado,19062002,10,62,56,62,1,0,6,1,0,1,1,95,1
CC DIG,5382553958,Sofía Castaneda,11081927,95,42,78,48,1,1,5,1,1,1,0,679,1
ABIS,8123265378,Sofía Cartagena,25101999,15,48,6,95,1,1,4,0,0,0,1,286,1
CC DUP,5561222392,Laura Martínez,04041956,89,12,82,57,6,0,4,0,1,1,1,833,1
ANI,2730380985,David Perez,19031977,100,91,48,62,5,1,1,0,0,0,0,235,0
CC,4461157827,Ana Perez,20121966,19,46,73,52,4,0,3,0,0,1,0,928,0
TI REC,0901731387,Daniela Martínez,12071968,24,32,78,44,5,1,5,0,1,0,1,596,0
MTR,1491830407,Luis Hurtado,04061932,33,54,4,54,5,1,1,1,0,1,0,451,1
TI REN,5640667397,David Rodríguez,14031970,18,40,29,66,5,0,4,0,1,0,0,544,1
SIC,3516519471,David Castaneda,10071946,73,36,83,29,1,0,6,1,1,0,0,456,0
CC REC,6337222437,Sofía Rodríguez,26041957,72,56,64,23,6,1,2,1,0,0,1,82,1
AFIS,3431880227,David Hernández,23011942,56,79,52,66,5,0,6,1,0,1,0,823,1
CC DIG,4812376610,Marcela García,04102009,65,79,99,43,5,1,6,0,0,1,0,101,0
CC DUP,6926059593,David Rodríguez,03121999,30,68,48,24,1,0,3,1,1,1,1,13,0
TI DUP,6478819545,Melissa Martínez,14041996,60,58,56,79,4,0,5,1,1,1,1,126,1
ANI,7718568807,Laura Hurtado,26011955,5,67,49,78,5,1,4,0,1,0,1,452,0
EIS,1709800807,Manuela Castaneda,05061954,75,9,87,92,1,0,6,1,0,1,1,399,0
CC REC,1156240670,Juan Hurtado,03052003,66,34,45,91,1,0,2,0,0,1,1,596,1
TI DUP,6740190529,Carlos Cifuentes,17101982,55,76,30,85,6,0,6,1,1,1,1,3,1
MTR,4306596285,Daniela Hurtado,23041940,65,62,56,16,3,0,5,1,1,1,1,493,0
CC DUP,8721124912,Sofía Castaneda,10021939,83,97,47,41,2,1,5,0,0,1,1,31,0
TI REN,0303401286,María Martínez,10041940,81,90,89,35,6,1,5,1,1,1,1,668,1
TI REC,7453050855,Marcela Rodríguez,04052009,79,46,14,50,6,0,6,0,0,1,0,150,1
TI REN,4989975614,Melissa Hurtado,01111945,92,13,36,37,2,1,5,1,0,1,1,648,0
EIS,8363115302,Laura Rodríguez,04012002,84,37,40,12,3,1,5,1,1,0,0,98,0
ABIS,0823487967,Juan Cartagena,28071924,49,88,56,29,1,1,5,1,0,1,0,67,0
AFIS,5157202480,Daniela González,06011950,47,42,38,68,1,0,2,0,0,1,0,273,0
SIC,0624207019,Ana González,27061943,67,19,57,2,1,1,4,1,1,0,1,84,1
SIC,4255372569,Melissa Perez,04081995,10,65,72,67,2,0,6,0,1,1,0,391,0
MTR,8479936262,Gabriela Cifuentes,19071939,77,4,75,73,4,0,5,1,0,1,0,836,0
ABIS,1115550400,Juan Castaneda,28071946,63,46,27,69,4,0,1,1,1,1,0,30,0
AFIS,7333960774,Manuela Martínez,12041953,73,51,17,65,6,0,4,0,1,0,0,465,1
