tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0690708509,Gabriela Perez,12081976,11,56,89,86,4,1,5,1,1,1,0,465,0
CC,4778151208,María García,10031927,12,48,73,38,4,1,5,1,0,1,0,58,0
TI REC,4656360628,Luis Hernández,03111962,83,70,37,98,3,1,5,0,1,1,0,378,0
CC REC,2114274090,Laura Rodríguez,26041969,85,72,75,45,6,0,4,1,0,0,0,488,1
TI REN,6993734054,Marcela Perez,10111980,3,45,11,6,4,1,1,0,0,1,0,904,0
HLED-WEB,8518963537,Ana Rodríguez,23011957,21,28,73,86,1,0,4,0,1,0,0,986,0
CC REN,8948913983,Laura Martínez,27071993,52,8,64,86,3,0,3,0,0,0,1,438,0
CC REC,6585284502,Daniela Murillo,06101942,65,72,87,29,1,1,3,1,0,0,0,631,1
TI REN,8355389265,Laura Perez,10061938,16,84,31,82,3,0,4,1,0,1,1,669,1
SITAC,9345994649,Daniela López,10021957,23,23,13,94,4,1,5,0,0,0,1,610,1
NUIP,9590912862,Laura Martínez,13102009,100,64,44,8,4,1,3,0,0,0,1,455,1
HLED-WEB,8428440807,Miguel Cartagena,21011959,13,51,24,32,2,0,1,1,0,0,0,908,1
NUIP,7358490996,María Martínez,11122008,69,79,8,89,4,1,1,1,0,1,1,554,1
TI,1172294717,Daniela Castaneda,25051994,66,92,79,14,1,1,1,1,0,0,1,564,0
ANI,0317342164,Luis García,09031986,20,45,52,37,5,1,1,0,1,1,0,457,1
NUIP,6546026700,Carlos Cartagena,02031984,14,58,52,30,5,0,3,1,0,1,0,150,0
NIP,3603538336,Manuela González,03082003,93,77,35,68,5,1,1,1,0,1,1,480,0
SIC,1646581324,Gabriela Cifuentes,06021995,57,86,76,33,1,0,4,0,1,0,1,207,1
TI REN,3982706144,Carlos Cifuentes,12041990,75,38,89,64,4,1,2,1,1,0,1,5,0
ANI,7404142037,Carlos Martínez,04031979,78,8,61,73,4,1,1,1,0,0,0,97,1
CC DUP,9904913003,Laura Rodríguez,04111947,87,1,15,13,3,1,6,0,0,1,0,115,0
TI,7991372508,Luis Rodríguez,04041954,27,97,23,30,6,1,5,1,1,0,1,428,0
SIC,5749236979,Sofía Cartagena,08061937,26,24,24,7,2,0,2,1,1,1,0,339,0
CC PV,2992320125,Carlos Cartagena,26082003,58,80,57,12,6,1,4,0,1,0,1,210,1
CC PV,7148443902,Melissa López,22061945,100,96,60,79,3,1,3,0,0,0,1,468,1
HLED-WEB,3069411060,Manuela Hernández,24111971,96,50,43,88,4,0,6,0,1,0,1,186,1
ABIS,6591582615,Gabriela García,09071932,27,9,88,57,3,1,6,1,0,0,0,285,1
ABIS,0848426242,Manuela García,07101982,14,68,35,24,6,0,5,0,0,1,0,513,1
TI,5041270113,Ana Murillo,25071954,24,51,15,58,6,0,3,0,0,0,1,684,0
ANI,4699953952,Carlos García,16042004,65,17,26,77,6,1,6,0,0,0,0,419,0
HLED-WEB,0369273398,Sofía Hurtado,11061983,55,8,30,13,6,1,6,0,1,0,1,232,0
TI DUP,5539177920,Gabriela Martínez,06091988,91,87,23,86,1,1,4,0,1,1,0,254,1
TI DUP,3915784480,Melissa García,02031961,55,55,96,49,6,1,4,1,1,0,0,625,1
CC DIG,9432317175,Miguel López,25091943,75,4,36,55,6,1,5,0,1,0,1,999,1
TI PV,2770409622,Luis González,18121957,58,24,61,37,4,0,3,0,0,1,0,911,0
CCT,4315983222,Carlos Martínez,11031988,37,48,13,6,1,1,5,0,0,0,1,291,1
CC DUP,9752245925,Melissa Martínez,06051926,21,26,36,79,4,1,6,1,0,0,1,574,1
CC DUP,4170541276,Manuela Castaneda,20021924,21,90,1,89,1,0,4,1,0,0,1,588,0
SITAC,4332466405,David Cartagena,28041999,50,75,4,28,6,0,6,0,0,0,1,557,1
SIC,2769053554,Juan González,02052003,63,24,81,97,5,1,3,0,0,1,0,449,1
CC PV,1744907936,María Castaneda,19031925,33,4,18,7,2,0,5,0,0,1,1,315,0
CC REN,2813920125,Marcela Martínez,01091989,60,46,87,92,1,1,1,1,1,0,0,673,0
TI REC,9643278600,Ana Cartagena,11021935,87,17,31,26,4,1,1,0,0,0,1,439,1
ABIS,8478241742,Laura Castaneda,02091954,14,47,82,13,3,0,2,1,1,0,1,310,1
TI PV,1891051003,Luis Rodríguez,06101945,91,67,49,66,4,0,4,0,0,1,0,22,1
SIC,7364450500,Gabriela González,24061991,10,100,67,78,5,1,2,0,0,1,1,15,1
ABIS,2736506377,María Hernández,28051989,29,14,2,16,6,1,1,0,1,0,0,509,1
CC DUP,8905388763,Carlos González,19042003,25,93,22,90,2,1,2,1,1,1,0,923,1
HLED-WEB,6218215427,María González,22011956,2,32,36,39,1,1,3,0,0,0,1,997,1
TI DUP,7808025647,David Rodríguez,22071965,40,100,10,65,4,1,4,0,0,1,0,703,1
AFIS,3895262721,Sofía Cifuentes,28011935,83,38,20,49,1,1,2,0,0,1,1,211,1
NUIP,3849252807,Luis García,13121963,95,27,86,9,3,1,4,1,0,1,0,700,0
TI REN,9125466155,Ana García,19021944,12,30,73,88,4,1,2,0,0,1,1,482,1
CC PV,7256141190,María López,08101962,76,63,23,77,2,0,2,0,1,0,0,419,1
ANI,1020076601,David Hurtado,02081954,48,83,44,60,4,1,4,1,1,1,0,792,0
TI,3801515508,Sofía Murillo,12091965,70,32,27,30,2,0,1,1,0,1,1,831,0
AFIS,7315000636,Laura Martínez,28031995,57,72,24,4,1,1,5,0,0,0,1,985,1
TI REC,3363324129,Sofía López,11021957,74,54,20,100,2,1,6,0,0,0,1,340,0
CC DIG,5055664448,Sofía García,05102006,78,48,52,78,4,1,3,1,1,1,0,498,0
CC DIG,1294860950,Juan García,05091997,83,53,77,75,6,0,2,0,0,1,1,54,1
SIC,6384725063,Luis Martínez,03081979,46,19,56,74,3,1,5,1,0,0,0,537,1
ANI,2118089057,Luis López,03111953,41,10,80,48,5,1,2,1,0,1,1,785,1
CC,6487654671,Carlos Cifuentes,16011978,63,13,75,87,2,0,6,0,1,0,1,540,0
ABIS,3855375586,Gabriela Rodríguez,19091979,65,5,52,84,6,0,5,0,0,1,0,121,1
