tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4074665945,Manuela González,13081943,57,36,93,84,5,1,1,1,1,0,1,505,0
TI REN,9248043160,Juan Rodríguez,18072005,4,42,57,8,5,1,5,1,0,1,0,97,1
TI PV,4155900951,Carlos Rodríguez,28021939,96,20,67,7,6,1,3,1,0,1,1,477,0
MTR,1865230147,Melissa Murillo,22021925,66,87,36,13,6,0,1,0,0,0,0,990,1
CC REC,6476647676,Ana Martínez,06101961,57,28,29,40,5,1,2,0,1,0,0,8,1
CC REC,3627555937,Sofía Cifuentes,25061941,73,16,84,95,6,1,1,0,1,1,0,303,0
ANI,7566755080,María Rodríguez,11092008,73,90,23,23,5,1,2,0,1,1,1,256,1
TI PV,7680688388,Gabriela López,14051940,57,12,59,76,1,1,5,1,0,0,1,559,1
TI,1458458035,Juan Perez,10021929,15,85,73,10,4,0,3,1,0,1,1,436,1
AFIS,7567868471,Carlos Hernández,04011949,99,3,78,32,2,0,1,1,1,1,0,219,1
EIS,2456403247,David Cartagena,05021993,30,30,87,81,2,0,4,0,0,1,0,590,0
CC REN,0118505375,Marcela Castaneda,24031926,86,32,22,61,5,0,5,1,1,0,0,419,0
CC REN,3038679198,David López,18021999,81,89,45,84,1,0,1,0,1,0,0,269,1
CC DUP,6402167081,Ana Hurtado,28011980,70,76,100,74,5,1,2,0,0,1,0,312,0
CC REN,7299253828,Luis Castaneda,24091994,62,19,40,10,6,0,3,0,1,0,0,168,1
CC REN,3931282198,Luis Martínez,28052024,3,87,86,22,5,1,2,1,0,0,0,336,1
TI DUP,6196945047,Miguel Murillo,08011953,50,32,34,48,1,0,5,1,1,1,1,133,0
TI,6529267866,Ana González,05122009,74,9,50,14,3,1,4,0,0,0,0,361,0
AFIS,5675677959,Manuela Hernández,23042002,2,71,96,76,2,1,1,1,1,1,0,983,1
CC REC,5843821451,Sofía Cartagena,14011933,24,5,56,35,2,1,1,0,0,0,0,490,1
TI,4185836108,Ana Perez,04011971,89,62,80,91,2,0,4,0,0,0,1,769,1
CC DUP,6643103723,Ana Cartagena,19121930,4,14,28,87,2,1,4,0,1,0,0,211,1
HLED-WEB,0092810935,Ana Martínez,28111987,27,62,3,50,4,0,4,1,1,0,0,186,1
MTR,8907419680,Marcela Murillo,09121955,57,45,95,88,5,0,6,0,1,1,1,149,1
ANI,2774947774,Manuela Murillo,13032001,33,63,25,20,1,0,1,1,0,0,1,905,0
CCT,1829611035,Daniela Hernández,05061900,24,41,70,61,1,1,3,0,0,0,1,784,0
SITAC,4864786151,Manuela Hurtado,13102008,61,81,53,56,4,0,1,1,1,1,0,572,1
SIC,4326398173,Luis Rodríguez,21051968,65,67,90,23,1,1,4,1,1,1,0,966,0
SITAC,8839559593,Miguel García,26081946,79,87,28,96,5,0,1,1,0,0,0,479,1
CC DUP,8650008248,Ana Murillo,26031988,4,96,98,66,6,0,4,1,1,0,1,922,1
SITAC,3021776225,Melissa Cartagena,10091934,20,79,83,37,3,1,5,0,0,0,1,737,1
CC DUP,8034270559,Manuela García,06071930,68,57,11,96,3,0,1,1,1,0,1,278,0
ABIS,6954827144,David López,07061946,69,77,47,94,5,1,4,0,1,1,1,525,0
TI DUP,4035968072,Marcela Cifuentes,08031941,49,45,87,54,2,1,1,1,0,0,1,776,1
CCT,3370437561,Melissa Cifuentes,08112003,61,89,83,26,2,1,3,1,0,0,1,328,1
CCT,7711107816,Luis Cifuentes,28101914,3,10,95,15,6,1,3,0,0,0,1,186,0
DCU,8171299086,Carlos Cifuentes,24021953,3,76,47,52,3,1,6,1,1,1,0,17,0
NUIP,8489385874,Ana Cifuentes,17101980,15,40,31,86,6,0,5,1,0,1,1,568,1
CCT,5503049462,Sofía García,06112008,64,79,88,47,2,1,3,0,0,1,0,715,1
ANI,3890107829,Juan Cifuentes,07031956,92,62,5,42,6,0,1,1,1,0,1,234,1
DCU,1016380035,Carlos Rodríguez,09061988,100,69,85,25,2,0,3,1,1,0,1,163,1
CC DIG,0080198178,Marcela Hurtado,07081962,8,21,1,52,2,1,3,1,1,0,0,393,1
TI,7559763488,Ana García,05041990,16,11,62,85,4,1,4,0,1,1,0,458,0
CC REN,0499772180,Miguel Murillo,15051954,13,81,94,1,2,0,3,0,0,1,0,628,1
CC DIG,3853735288,Melissa Cifuentes,13101957,31,76,37,27,4,1,1,0,0,1,1,31,1
TI PV,6377959267,Laura Murillo,12101967,3,77,72,70,4,0,6,1,1,0,0,276,1
CCT,7655616399,David Hurtado,24041962,35,79,94,34,5,1,2,0,0,1,1,56,0
CC,8777815559,Ana González,01121993,60,27,86,91,6,0,3,1,1,0,1,756,0
SITAC,3456760201,Luis González,05011954,84,81,19,61,4,0,5,1,0,0,1,740,0
SIC,9644780506,Melissa García,24041978,44,13,52,37,4,0,5,0,0,1,1,159,1
ANI,8221427119,Luis Perez,22011999,100,82,43,4,2,0,5,0,1,1,0,717,1
CC REN,9033647428,María Perez,28121970,9,57,44,68,2,0,2,1,1,0,0,595,1
HLED-WEB,6015105371,Luis Martínez,05031988,23,12,65,85,1,1,4,0,1,1,0,484,1
TI REN,9159564809,Miguel Rodríguez,15071980,19,70,3,100,2,1,5,0,0,1,0,438,1
NIP,1683128988,María López,08071968,31,53,14,69,4,0,5,0,0,0,1,361,0
CC,1705617419,Laura García,05082021,76,83,76,45,2,1,2,1,1,1,1,1,1
TI REN,8798177780,Marcela Murillo,21101987,100,1,42,64,3,0,1,1,0,0,1,934,1
CC PV,9214611124,Melissa Hurtado,23111928,72,76,61,10,2,1,4,1,1,1,0,686,1
NUIP,8792636224,Manuela González,19051958,57,19,24,37,4,0,4,1,0,1,0,689,0
ABIS,8207375362,Luis Castaneda,10012006,78,31,50,23,3,1,4,0,1,1,0,145,0
TI REC,5598444406,Marcela Perez,17022006,49,98,21,59,5,0,1,1,1,1,0,974,1
CC,8890435424,Manuela García,02101996,45,29,4,33,6,0,5,0,1,1,1,672,1
MTR,4114476619,Luis López,21062008,58,83,54,83,1,1,1,1,0,1,1,355,0
NIP,6450437876,Laura Castaneda,18021951,42,25,97,56,5,0,2,0,1,1,0,640,1
MTR,0529953160,Ana Cifuentes,03011943,58,67,93,54,1,0,4,1,0,0,1,285,1
