tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7038590507,Juan González,22032000,82,88,8,72,3,1,5,1,1,1,1,361,0
DCU,4261883778,María Perez,10031997,86,26,21,83,1,1,3,0,1,1,0,124,0
MTR,6709870600,Luis Hurtado,27061971,54,55,12,18,1,1,4,1,1,1,0,659,0
TI DUP,3819147133,Gabriela Perez,24091987,29,52,64,78,6,1,4,1,0,1,0,248,0
EIS,5700011468,María Cartagena,12051998,85,56,19,56,2,1,3,1,0,0,0,296,0
ABIS,3025211823,Juan Martínez,19041995,97,42,78,71,6,0,2,1,1,1,0,112,0
CC REC,9716494203,Carlos Cartagena,11031995,78,76,26,60,2,1,3,0,1,0,0,69,0
TI DUP,6297041478,Gabriela Perez,28101995,2,95,53,71,6,1,5,1,0,1,1,130,0
EIS,4694106666,Ana Murillo,12121929,83,21,8,3,5,1,5,0,1,0,1,29,0
CC PV,9083998311,Melissa Rodríguez,19111983,17,23,7,81,1,0,2,0,1,1,1,947,0
EIS,0190533635,Juan Martínez,07031982,69,22,17,62,3,0,6,1,1,0,0,871,1
CCT,4151047609,Manuela Perez,01011979,75,47,28,2,3,1,2,0,1,1,1,244,1
CCT,4600207437,Ana Perez,18111935,87,22,54,90,4,1,6,1,1,0,0,629,1
CC DIG,8858353273,Sofía Perez,06111949,47,91,14,37,4,1,1,1,1,1,0,211,1
SITAC,4352674574,Marcela Perez,03081932,4,11,27,12,6,1,2,0,0,1,1,188,0
CC,5488416412,Gabriela Perez,18091993,35,25,68,55,1,0,3,0,1,0,1,683,1
TI REN,3350635444,Sofía Hurtado,01101984,59,62,23,90,6,0,3,0,1,0,1,522,0
NIP,9767578332,Carlos González,27071966,85,48,15,87,2,0,2,1,1,0,0,582,1
ANI,8325934480,Luis Cifuentes,23062003,39,91,91,28,2,0,6,0,0,1,0,454,1
CC REN,3570777473,Luis Castaneda,25042012,74,88,57,72,2,0,4,0,0,0,0,265,0
ABIS,9054157622,Gabriela Castaneda,03012007,97,46,12,3,4,0,2,1,0,1,1,587,1
CC REN,7217423112,Miguel Cartagena,09032005,74,11,76,29,6,0,4,0,0,1,0,218,0
NUIP,1961695266,Miguel Rodríguez,04051981,8,60,17,13,1,1,3,0,1,1,1,900,1
SIC,9651597279,Ana Martínez,06081999,59,40,69,19,6,0,1,1,1,0,1,196,1
EIS,1753282562,Gabriela Castaneda,03091935,67,17,67,30,5,0,4,0,0,0,1,997,0
TI REC,0611400369,Sofía Perez,23041928,44,97,61,99,3,0,2,1,1,0,1,15,1
ANI,6393598666,Sofía Hernández,09031983,43,79,61,76,4,1,4,0,1,0,0,260,1
SIC,7508695319,Sofía Cifuentes,19031987,91,44,52,43,5,0,4,1,0,1,1,333,1
SITAC,6223355799,Luis García,14061997,86,87,51,53,3,1,5,1,0,0,0,687,1
CCT,7093451534,David Cartagena,06111976,100,97,82,38,4,1,5,1,1,0,0,554,1
SIC,7773290217,Ana Cifuentes,27052007,91,36,86,97,1,1,2,0,0,1,0,304,1
TI REC,8371089961,Sofía López,06111966,89,31,83,15,2,0,5,0,1,1,1,153,0
AFIS,1227487401,Miguel Cartagena,19011970,64,31,15,60,3,1,5,0,1,0,1,842,0
CC REC,5835226492,Daniela Cartagena,18091974,27,79,37,85,1,0,2,1,1,0,0,911,1
CC DUP,8715769114,Laura Hernández,07121959,12,30,36,8,5,0,4,1,0,1,0,404,0
CC DIG,5163481353,Carlos González,22061926,59,42,95,30,1,1,3,1,0,1,1,341,0
SIC,1166074739,Manuela Hurtado,09031942,89,45,50,76,4,1,6,0,1,1,0,126,0
ABIS,1371406325,Luis García,06102003,47,58,10,21,2,1,3,1,1,0,0,850,0
CC PV,3707876783,Ana López,23121933,17,40,40,75,3,1,1,1,0,1,1,732,0
CC REN,0464094622,Gabriela Hurtado,02111945,35,98,80,71,2,1,3,0,1,1,1,379,0
ABIS,6818503096,Sofía Castaneda,27111999,72,3,46,43,5,1,1,0,0,0,1,864,1
CC DUP,8730785568,Carlos Hernández,09041970,64,74,22,27,5,0,5,1,0,1,0,914,1
TI,9712297923,Miguel González,20051955,90,89,28,15,5,0,3,1,1,1,0,195,0
TI,2253441197,Ana Hurtado,15061959,32,9,53,22,3,0,6,0,0,0,1,379,1
CC DUP,1764237753,Juan Martínez,02061927,34,56,67,18,6,0,4,1,1,1,0,265,0
MTR,8602747265,Carlos García,22052005,92,4,7,64,1,1,5,0,0,0,1,707,1
TI,6704297350,David Cartagena,23111982,48,6,95,39,6,0,2,1,0,0,1,943,1
NUIP,8322354232,Melissa Rodríguez,25071955,56,50,100,56,5,1,6,0,0,1,1,816,0
CCT,7426311468,Manuela Cifuentes,11121973,91,50,19,3,2,0,2,0,1,0,1,690,0
TI,5649416852,David Cifuentes,19121994,43,3,78,89,5,1,1,0,0,0,0,399,1
ABIS,8658129542,Gabriela Murillo,04121954,20,95,33,88,6,1,6,0,0,1,0,42,0
NUIP,1123562774,Melissa Rodríguez,26051973,18,55,38,53,2,1,2,1,0,1,1,913,0
CC DUP,4853002440,Melissa Perez,09031951,89,45,21,28,2,1,2,0,0,1,1,730,1
NIP,0016907444,Gabriela Perez,15122002,26,4,83,61,4,0,3,1,1,0,0,488,1
DCU,3954258404,Gabriela García,23041993,46,56,31,68,5,1,1,0,1,0,1,835,0
CC DIG,4202915962,Manuela Cifuentes,28071999,38,6,80,48,5,0,5,1,1,1,0,289,1
ANI,0775155389,Melissa Martínez,14121956,6,81,83,58,2,0,6,1,1,0,1,273,1
HLED-WEB,0676983926,María Hurtado,26031924,47,70,90,17,2,0,4,0,1,0,0,878,0
ANI,6157908165,Juan García,21021949,70,58,3,75,1,1,1,0,1,0,1,274,1
CC DUP,9989942837,María Hurtado,13031948,73,29,70,12,2,1,2,1,1,1,0,924,1
MTR,9620686214,Gabriela Hernández,22102008,3,38,6,52,5,0,6,0,1,1,1,494,1
CC DUP,4947760059,Daniela Perez,03011928,45,53,64,100,3,0,3,0,1,0,0,375,1
NUIP,7624199252,Carlos Castaneda,18011936,62,30,16,67,3,0,5,1,0,0,1,313,1
CC REN,4293887095,Daniela Castaneda,01011979,95,84,53,21,3,0,4,0,1,1,0,278,1
TI PV,1242383577,Juan González,28121953,67,8,93,99,4,0,1,0,1,0,0,60,0
TI REC,1003926474,Gabriela Cifuentes,16061942,62,49,85,12,6,0,3,0,0,0,0,808,0
TI REC,7471811494,Ana Cartagena,06031941,48,72,94,52,1,1,3,1,1,0,0,423,0
NUIP,2613945135,Miguel García,23041978,87,100,20,45,6,0,1,1,0,1,0,353,1
NUIP,1651026962,Melissa Perez,04101967,37,30,25,99,5,0,6,0,1,1,0,459,1
