tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3866524473,Carlos Rodríguez,14091928,83,48,44,52,1,1,5,0,1,0,0,444,0
TI REC,5760645623,María García,19051959,9,14,39,94,1,0,2,1,1,1,0,192,0
CC PV,6480405781,Ana Cartagena,08021936,26,18,26,19,3,0,3,1,0,0,1,51,0
SITAC,3106818947,Sofía Martínez,09101987,69,72,2,78,3,1,4,1,0,0,0,940,1
TI REC,9286653451,Ana Cifuentes,05042008,19,44,51,21,6,0,3,1,0,0,0,159,1
MTR,3092406221,Melissa Castaneda,11101995,30,99,43,80,5,1,5,1,0,1,1,160,1
DCU,4494248571,Luis Hernández,16091931,11,75,92,1,6,0,1,0,0,0,0,315,1
MTR,4037933624,Carlos Rodríguez,24072006,3,3,67,41,1,0,6,1,0,1,0,796,1
TI REC,3363982173,Luis Castaneda,24122001,32,75,28,74,1,0,5,0,0,0,1,855,0
MTR,5136031275,Juan Castaneda,18011993,79,47,22,53,1,0,5,0,0,0,0,538,1
TI DUP,3462804366,Manuela García,15021958,91,15,79,35,4,0,1,1,1,0,1,337,0
NUIP,3856035112,Laura Perez,02081958,57,54,5,67,2,0,2,1,0,1,1,923,0
SITAC,7445779550,Carlos López,27121956,55,21,81,46,4,1,3,1,1,1,1,698,1
ANI,4894427080,Gabriela Cifuentes,26031984,3,73,78,84,6,1,6,0,1,1,1,728,0
ABIS,2782744974,Carlos Martínez,12011983,32,60,22,12,5,0,4,1,1,1,0,219,1
MTR,9330169390,Laura Martínez,15121945,64,15,72,81,6,0,2,1,0,0,1,721,1
CC,2036563744,Juan Hurtado,07031959,65,42,80,80,1,0,2,1,0,0,1,526,0
TI,6264445807,Luis Cartagena,11102009,3,23,4,53,1,0,1,0,0,1,0,61,1
TI,8023596656,Gabriela Cartagena,04091937,92,71,28,57,2,0,5,0,0,0,0,243,1
HLED-WEB,6525030670,Sofía Murillo,23011944,28,84,46,72,1,1,2,0,1,1,1,460,0
ANI,0659142755,Miguel García,15051938,23,98,17,87,3,0,4,0,1,1,0,703,1
TI,0952541848,Daniela Hernández,01122024,60,88,46,93,5,0,5,1,0,1,1,111,1
DCU,4690513754,Juan Hurtado,13051943,78,34,24,62,1,1,2,0,1,1,0,597,0
CC PV,6336172498,Sofía González,07012002,16,52,2,41,3,1,2,1,1,0,1,931,0
DCU,6231920869,Miguel Cifuentes,18081980,74,37,56,51,1,1,2,0,0,1,0,674,0
TI PV,9093846762,Marcela Cifuentes,14051938,96,85,65,43,4,0,6,1,0,1,0,505,1
NUIP,3707369116,Luis Martínez,27071993,11,20,76,41,3,0,6,0,1,1,0,901,1
MTR,7226544784,Carlos Martínez,05031940,14,70,77,58,4,1,3,0,0,1,1,884,0
CC REC,1587878242,Marcela Cifuentes,11091950,38,39,38,59,4,1,5,1,0,0,0,565,0
ABIS,4423735780,Carlos Castaneda,27121929,52,68,43,98,3,1,1,1,0,0,0,746,0
SITAC,2893093008,Laura Hernández,16012001,57,82,35,56,3,0,6,0,0,1,0,694,0
TI REC,4891613683,Sofía García,05121969,10,94,94,90,5,0,2,0,0,0,0,650,1
SITAC,1259882480,Gabriela López,28011960,47,23,94,73,4,1,4,0,0,1,0,537,1
CC REN,1675980050,Luis Perez,09031991,67,69,89,78,3,0,3,1,0,0,1,725,0
TI REN,7769117636,Ana Rodríguez,05091948,87,90,99,3,3,0,4,1,1,1,0,399,1
TI REC,5739271641,María Rodríguez,13011984,28,46,31,100,1,1,6,1,0,0,1,590,1
EIS,2440859723,Daniela Hernández,20031986,12,89,76,23,4,1,4,0,0,1,0,7,0
CCT,2590727681,Carlos Hernández,21041927,61,91,16,79,3,0,3,0,1,1,1,918,0
CC DIG,9694176301,Daniela González,06121935,49,31,67,79,6,1,1,0,0,0,1,256,0
DCU,5090652057,Melissa Cifuentes,18091998,5,63,77,83,2,1,3,0,1,1,1,385,0
MTR,5409489085,Marcela González,10111990,37,34,26,36,6,1,4,1,0,1,0,863,1
TI REN,7652067328,Laura Hernández,17032012,31,93,30,63,5,0,2,0,1,0,0,670,0
MTR,3973795896,Juan García,11021930,34,32,2,31,6,0,5,0,0,0,0,265,0
CC PV,8737728724,Juan Cifuentes,09111949,9,9,29,53,3,1,5,1,0,1,1,412,1
CCT,5708178289,Daniela Cartagena,03081956,95,79,34,3,6,1,2,0,1,0,1,447,0
CC PV,5718154737,David Cifuentes,15031949,23,83,68,83,2,0,5,0,0,1,1,700,1
NIP,4871343726,Gabriela García,02041931,96,31,33,91,5,1,2,1,0,1,0,34,1
TI PV,6845159669,David López,02091954,55,68,83,14,3,1,5,0,0,1,1,637,1
DCU,4500267886,María Murillo,12081995,74,22,40,48,4,0,4,0,0,1,0,871,0
TI,0321501511,David Castaneda,28011963,9,16,31,24,4,0,5,0,0,0,0,568,0
DCU,9405784302,Gabriela Hernández,17032004,72,30,10,36,1,1,3,0,1,1,1,53,1
HLED-WEB,7792593517,Carlos Martínez,23121966,83,94,92,72,4,1,3,1,1,0,0,990,1
MTR,2188431804,Carlos López,01011994,23,96,12,48,5,0,1,1,0,0,1,274,0
ABIS,7006373139,Manuela García,04111970,88,71,83,81,5,1,6,1,0,0,1,829,0
NIP,8598380736,Manuela Hernández,24011973,4,5,67,27,4,1,4,0,0,1,0,9,0
SIC,9517943169,Miguel González,21041992,38,2,55,13,4,0,3,0,1,0,0,940,1
NUIP,2538491820,David Murillo,26091938,24,56,96,62,5,0,2,1,1,0,0,472,1
HLED-WEB,8837306014,Miguel Castaneda,13061968,71,10,12,16,5,0,4,0,1,1,0,714,0
TI,6792237139,María Rodríguez,01021984,93,3,54,86,5,0,4,0,0,0,0,786,1
CC,1934117886,Melissa Hurtado,04011983,65,27,30,89,6,1,2,1,1,0,1,9,1
NIP,0629470678,Luis Perez,16061972,58,38,25,81,6,0,2,1,1,1,0,144,1
EIS,3843451507,Melissa Hernández,10102007,24,98,72,27,4,0,3,1,0,1,0,870,0
ANI,2840834936,Sofía Perez,05101959,58,1,59,53,6,1,1,1,0,0,1,524,0
MTR,4003502469,Manuela Perez,09051958,27,46,46,30,6,1,2,1,0,1,1,838,0
CCT,2959711972,Marcela Hernández,28071971,30,28,97,66,2,1,4,1,0,0,1,418,0
SIC,0795011709,Daniela Murillo,27041979,23,93,87,20,6,0,2,1,1,0,1,238,1
CC PV,7504230728,Marcela López,11022009,55,57,79,65,2,1,6,1,1,0,0,165,1
TI PV,6368483815,Miguel García,18091999,8,13,1,18,5,0,2,1,0,0,0,665,0
MTR,8398626270,Daniela Hurtado,13011998,24,22,62,60,4,0,6,0,0,0,1,34,0
CCT,8252910849,Gabriela Perez,03071991,60,98,22,5,2,0,3,1,1,1,1,28,1
CC REC,1837117355,Laura Castaneda,08011987,27,85,35,33,6,1,2,1,1,0,0,841,1
ABIS,4565047724,Laura Hurtado,25061905,11,1,79,61,2,1,2,1,1,0,1,543,1
NUIP,6520620421,David Castaneda,17091975,57,69,77,38,1,1,1,0,0,1,0,128,1
CC DIG,0152442762,Carlos Hurtado,18051932,58,19,74,71,4,0,1,0,0,1,0,398,1
TI,9918996899,Melissa Hernández,16011948,26,37,83,9,2,1,1,0,1,0,0,680,0
CC DUP,8815924833,Melissa Hurtado,22041964,33,19,24,64,5,1,2,0,1,0,0,543,0
DCU,3860173474,Melissa Rodríguez,05041926,79,86,29,11,5,1,6,0,1,0,1,276,0
SIC,7801519373,David Martínez,21041991,8,49,73,42,2,1,2,1,1,0,1,456,1
DCU,9343804721,Miguel González,24022004,10,40,33,8,3,1,5,0,1,0,0,107,0
CC DUP,3043477988,Daniela Hurtado,16021962,12,28,18,81,5,1,6,1,1,1,0,243,0
NIP,0203615324,Melissa Cifuentes,17081968,51,6,50,61,2,0,5,1,1,0,0,934,1
