tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6981501950,Daniela Cifuentes,15122005,15,80,97,33,5,1,6,1,1,0,1,43,1
CC REN,0927734832,María López,07021987,35,52,54,96,1,1,1,0,1,0,0,630,0
TI,2049374175,Daniela Hernández,17051953,69,67,83,42,6,1,3,1,0,0,1,485,0
NUIP,0138378874,Miguel Cifuentes,23042000,22,5,73,86,3,0,5,1,1,1,0,302,1
MTR,6536634055,Sofía Cartagena,09031947,24,37,16,2,1,0,1,1,0,0,0,152,1
MTR,3591802003,Juan Murillo,22081980,75,72,45,43,6,1,2,1,0,1,0,70,1
CC DIG,6173240840,Laura Hernández,17041935,7,69,22,78,3,0,1,1,1,0,1,589,0
NUIP,7042236184,Sofía López,16061926,13,75,6,39,6,1,4,1,0,1,1,922,0
NUIP,4607484420,David Cifuentes,18071957,44,97,1,84,6,1,1,0,1,0,1,598,1
CCT,9851222189,Melissa López,11051933,27,93,44,89,6,0,1,0,0,0,0,817,1
HLED-WEB,1366591231,María Perez,05082016,18,45,38,35,2,1,2,1,0,1,1,303,0
ANI,3867589590,Sofía García,01021986,31,5,79,68,6,0,6,0,0,0,1,665,1
CC PV,9833773068,David Hernández,25091964,68,86,40,52,5,0,5,1,1,1,1,524,0
CC REC,3116748299,Laura Hurtado,19071987,30,70,16,77,1,0,5,0,0,1,0,318,1
CC PV,4655595330,Ana Perez,05061965,89,4,85,85,3,0,4,1,1,0,1,49,0
ANI,3718170997,Marcela González,09021990,32,99,100,42,3,1,6,0,1,0,1,962,1
TI PV,1327050169,Marcela Castaneda,03081981,59,51,37,31,1,1,5,1,0,0,1,474,1
ABIS,2917769328,David Martínez,14121997,45,14,54,87,3,0,2,0,1,1,0,479,1
TI DUP,7826552507,Sofía Martínez,16101995,91,76,3,42,3,0,2,0,0,1,0,254,1
NIP,4673731782,María Hernández,03031993,65,91,14,13,2,1,6,0,0,0,1,199,0
TI REN,9215903781,Marcela Cifuentes,13081932,6,98,26,32,5,1,2,0,0,1,0,860,0
ANI,4281049285,Marcela Cartagena,15021984,30,84,57,78,4,0,6,0,0,1,0,827,1
ANI,2900111315,Melissa González,05102009,62,69,23,64,4,1,4,1,1,0,0,184,0
TI REN,8723683918,Juan Murillo,07041951,17,95,81,28,4,1,5,0,1,0,0,474,1
HLED-WEB,7928482783,Miguel Hurtado,22051994,99,78,2,93,5,1,6,1,1,1,0,927,0
TI REN,9483479166,David Perez,27021994,3,98,84,22,2,0,4,0,1,1,0,69,1
TI DUP,4048709139,Marcela Hurtado,17121980,97,71,65,64,2,1,3,0,1,1,0,133,0
NUIP,4762869292,Melissa Martínez,05121956,55,10,71,37,2,1,1,0,1,0,1,201,1
CCT,8816609624,Carlos Martínez,09071970,27,93,2,44,3,0,6,0,1,1,0,803,0
MTR,7650545419,David Cifuentes,25011977,92,99,83,2,4,0,2,0,0,1,0,42,0
TI DUP,2719105232,David Murillo,13041974,19,99,59,77,3,0,3,1,1,1,0,787,0
DCU,9562353764,Manuela González,12021935,25,72,14,31,2,1,6,0,0,0,0,644,1
NUIP,2733345892,Marcela Castaneda,18101991,4,89,99,80,5,1,2,1,0,1,1,429,0
TI,5767155101,Laura Perez,10071977,8,96,60,59,1,0,4,1,0,1,0,962,0
TI REN,0142004875,Juan García,11062005,27,15,58,37,4,0,6,0,0,1,1,913,0
HLED-WEB,7143998095,Melissa Hurtado,09071957,3,40,88,11,2,1,2,1,0,1,1,22,1
NUIP,1308814068,Juan González,28031980,32,73,27,93,3,0,2,1,1,0,1,927,1
NIP,1087780187,Miguel Perez,17061959,18,14,29,10,6,1,2,1,1,1,1,317,0
CC PV,6529702270,María Rodríguez,13101978,34,76,78,45,5,1,4,0,1,0,0,36,0
TI DUP,5615967933,María Cartagena,24051938,38,55,22,54,4,0,4,1,0,1,1,713,1
