tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3620303580,Gabriela González,15101964,62,54,87,54,1,0,6,1,0,0,0,906,1
CC REC,6083545195,María Castaneda,19031932,26,10,59,88,6,0,1,0,1,0,0,253,0
TI REC,8878702752,Manuela Hurtado,26011912,80,52,87,82,1,0,6,1,0,0,0,486,0
HLED-WEB,0841041180,Juan Martínez,27101939,6,48,8,16,3,0,5,1,1,0,0,237,0
TI REC,8626913798,Marcela López,17031997,43,88,11,16,6,0,1,0,0,1,1,335,1
CC REC,8447540743,Miguel Hurtado,27021925,73,49,98,69,5,0,6,0,0,1,0,273,1
HLED-WEB,1214019800,Manuela Castaneda,07091967,93,22,99,25,4,1,1,0,0,0,0,537,1
DCU,8373536898,Sofía Cartagena,27021926,33,6,23,75,6,0,1,1,1,0,0,175,0
TI REC,9596415206,Manuela Martínez,12061986,57,38,50,14,5,0,5,0,0,1,0,527,1
SITAC,1978981919,Carlos Hurtado,16111939,62,75,73,97,3,1,3,1,1,1,1,284,1
CC DUP,4368888530,David Martínez,11091939,77,77,29,43,6,1,1,0,0,0,1,668,0
CC REN,9579473147,David Cifuentes,06051968,76,95,17,36,2,0,5,1,1,1,0,221,1
NUIP,9235930088,Sofía López,01081928,90,55,31,11,4,1,6,0,0,1,0,266,1
TI REN,0201545259,Ana Rodríguez,14012000,30,84,23,83,2,0,6,0,1,0,0,780,0
ANI,2292376842,Gabriela García,23062003,47,30,30,41,3,1,5,1,0,0,1,218,1
CC DIG,2270579840,Laura Hurtado,01051978,86,46,70,35,5,0,2,0,1,0,0,873,0
TI REC,2664708584,Sofía García,17071958,86,29,30,14,6,1,2,1,0,0,1,603,1
CC REC,0982160009,Sofía Hernández,03022002,52,79,55,4,2,1,1,0,0,1,1,665,1
TI PV,7190420231,Gabriela Hernández,02062005,50,70,41,80,4,1,5,1,1,0,0,914,1
EIS,0917191773,Sofía López,02101974,61,7,76,14,6,1,5,1,1,0,0,615,1
NUIP,8048893537,David González,13121938,10,64,50,5,3,0,4,1,0,1,1,433,1
NIP,2223398088,Marcela Cartagena,19081982,55,27,41,30,5,1,4,1,1,1,0,133,0
TI PV,2530044750,David López,01101934,88,33,71,9,5,1,1,0,0,1,0,120,1
ABIS,6406005362,Daniela González,24092002,1,85,43,83,3,1,6,1,1,0,1,165,0
MTR,5951059234,María Rodríguez,24031964,15,94,41,48,2,0,6,1,1,1,0,675,1
HLED-WEB,7203030168,Ana Castaneda,07101993,15,13,68,71,5,1,1,1,0,1,1,398,0
HLED-WEB,3628847072,Juan Martínez,26041929,3,17,91,63,1,1,3,0,0,1,1,626,0
AFIS,5653915556,Gabriela Perez,14121982,53,39,90,59,1,1,4,1,0,0,0,630,1
CC REC,5708608853,Sofía Martínez,28031969,89,88,92,80,4,1,3,0,0,1,0,343,1
CC PV,7636750583,Ana Hurtado,15041930,50,5,44,100,5,1,6,1,1,1,0,590,0
TI REN,6690223628,Manuela Martínez,22041945,48,68,44,70,6,1,2,1,0,1,1,717,1
ABIS,8192180975,Sofía Castaneda,19121938,76,68,5,17,4,1,3,0,0,0,0,166,1
AFIS,0647663560,Ana González,07012000,84,11,90,55,1,0,3,0,0,1,1,632,1
SIC,0389596621,David Cartagena,05041925,32,68,30,63,5,0,1,0,0,1,0,698,0
SITAC,0351770786,Daniela Castaneda,16041940,72,55,78,28,3,1,2,1,0,1,1,995,0
MTR,6597350327,David López,15111933,39,35,14,29,6,1,2,1,1,0,1,719,0
HLED-WEB,7381049897,David Rodríguez,28121928,90,61,66,95,3,0,6,0,0,0,1,145,0
CC,6260550219,Melissa González,02111924,7,58,94,68,1,1,5,0,1,0,1,656,0
TI DUP,2572034264,Laura Rodríguez,16091997,51,92,4,92,4,1,6,1,1,0,0,626,0
CC PV,3705792102,Luis Martínez,06051939,43,53,3,35,2,0,3,1,0,1,1,65,0
SIC,5324577193,Marcela López,28031942,99,71,56,52,1,1,1,0,0,1,1,35,1
CC,8109506175,Manuela Martínez,24081967,76,65,92,88,5,1,6,0,1,1,1,651,0
ANI,0356865475,David Cartagena,17111907,71,97,15,88,3,0,3,0,0,0,1,402,1
CC REN,7259957790,Daniela Castaneda,06021945,38,12,52,9,1,0,2,0,0,0,0,896,0
HLED-WEB,4262135961,Daniela González,27072001,57,17,94,63,1,1,6,1,1,1,0,599,0
NUIP,5643352437,Marcela Rodríguez,27081952,19,76,83,44,1,0,1,1,1,1,1,522,1
CCT,5598998616,María Rodríguez,07121990,50,66,57,40,6,0,4,1,0,1,0,642,1
ANI,4647779823,David González,27051974,20,1,11,88,1,1,4,0,1,0,1,671,0
CC DUP,8288728870,Sofía Murillo,20041974,52,77,40,56,5,0,5,1,0,1,0,633,0
HLED-WEB,2716197232,David Hurtado,04121951,42,82,70,60,6,1,4,1,1,1,0,229,0
TI REC,0063730622,Ana Hernández,01011996,28,64,74,73,2,0,2,1,1,1,0,999,1
ANI,9714178343,Laura Castaneda,10051964,47,94,25,40,6,1,3,1,0,1,0,321,0
