tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2415183522,Daniela Martínez,07051948,75,10,54,66,6,1,6,0,1,0,0,680,1
NIP,7195062260,Manuela Cifuentes,04101972,74,95,5,21,4,0,5,0,0,0,1,397,0
ANI,7609072677,Juan Perez,14081946,94,69,24,53,4,0,6,1,0,0,1,595,0
CC REC,9309297647,Manuela López,06111990,84,82,50,30,2,0,2,1,1,0,0,75,1
CC DIG,1418923939,Gabriela López,18071962,91,33,88,37,6,1,4,0,1,0,0,719,1
TI,6028996298,María Hurtado,24051961,46,96,10,63,5,0,4,1,1,1,1,210,0
HLED-WEB,4049776393,Gabriela Perez,11011939,76,52,41,51,6,0,5,1,0,1,0,870,1
CC DUP,2635999958,Laura Cartagena,18091956,1,86,82,54,3,0,4,0,0,0,1,145,0
HLED-WEB,2362338207,Manuela González,02011968,34,31,80,41,6,1,1,0,0,0,0,956,0
ANI,8951676736,María González,03081991,21,90,86,91,4,1,5,0,1,1,0,816,1
TI DUP,0169126941,Melissa Hernández,12072002,46,74,67,98,5,1,1,1,0,0,1,359,0
