tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2019736950,Sofía Martínez,16091928,22,3,21,57,4,1,5,0,1,1,1,31,1
TI PV,3656289475,Miguel Cifuentes,04012005,25,70,97,80,1,1,1,0,0,0,1,973,0
CC PV,1415604651,Juan Perez,08121967,80,33,70,97,4,0,1,0,1,1,1,278,0
TI,0790002840,Carlos Murillo,01062003,25,99,28,13,3,0,3,0,0,0,1,935,1
TI REN,5984303949,Luis Cifuentes,21021989,39,75,55,93,5,1,4,0,1,0,0,390,0
ANI,9044825218,Gabriela Hurtado,10111974,81,33,89,29,2,1,3,1,0,1,1,105,0
CC REN,1165370642,Ana Perez,18081952,58,73,6,10,3,0,1,1,0,1,0,905,0
TI REC,0874477085,David Murillo,22051991,71,65,60,90,3,0,6,1,1,1,1,481,0
TI REC,1350518716,Ana Hernández,22032001,34,16,25,39,4,0,4,1,1,1,1,640,1
CC DIG,1346914029,Manuela López,26021997,49,82,5,90,6,1,3,0,0,1,0,704,1
EIS,4765205504,Carlos Hurtado,04111962,43,41,79,95,1,1,5,0,0,1,1,265,1
CC REC,0017474811,Daniela Hurtado,01021945,9,31,58,48,6,1,3,0,0,1,0,402,0
DCU,1806508751,Sofía Martínez,24051971,88,35,62,2,4,1,5,1,0,1,1,701,1
TI DUP,5470821947,Gabriela Martínez,20031956,56,60,28,31,5,0,4,1,1,0,0,508,0
NUIP,3511185275,Laura Cartagena,20102005,8,38,60,79,1,0,3,1,1,0,0,855,1
