tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0783398048,Ana López,26071940,43,6,15,56,1,1,4,0,0,0,1,494,1
HLED-WEB,5902819178,Daniela Murillo,14061995,74,24,98,98,3,1,4,0,0,1,1,413,0
DCU,3279043495,Daniela García,16041941,23,77,45,42,2,1,5,1,1,0,1,997,1
TI DUP,5273071212,Miguel Cartagena,27051942,64,21,83,47,1,0,1,0,0,1,1,10,0
NIP,5026760294,Marcela Cifuentes,17061978,37,100,36,21,3,1,2,1,0,1,1,684,1
TI DUP,6538951395,Juan Hurtado,25071990,5,12,82,75,6,1,6,1,1,0,1,650,1
MTR,8133283520,Ana Perez,04071984,69,5,52,30,3,0,6,1,1,0,0,951,1
DCU,1586078381,María García,02031931,74,56,30,64,4,0,3,0,1,0,0,951,0
CC REN,5898246118,Laura Cifuentes,08061956,12,8,89,42,3,0,4,1,0,0,0,886,0
TI DUP,6849604202,Juan Perez,14091979,59,79,8,24,4,1,1,0,1,1,1,700,0
TI REC,5141993776,Marcela Castaneda,08081976,89,79,29,17,2,1,5,0,0,1,0,808,1
EIS,6545430139,Ana Hurtado,17111964,54,74,75,45,1,1,1,0,0,1,1,700,0
ABIS,9968172185,María Martínez,08091971,41,31,92,3,6,1,4,0,0,0,0,278,0
TI,8682602181,Daniela Castaneda,02011934,93,69,67,96,2,1,6,0,1,0,1,844,0
ABIS,6724282714,David Hernández,04021964,24,18,58,100,2,1,3,0,0,1,0,858,0
HLED-WEB,5940343812,Miguel Rodríguez,28071944,19,76,74,68,3,1,2,0,0,0,1,745,0
TI REN,4355930989,Daniela González,15042004,36,95,85,58,5,0,4,0,1,1,1,969,0
MTR,7885981166,Carlos Rodríguez,06031945,24,51,34,10,3,1,3,1,0,1,1,797,1
CCT,4681186466,David Cifuentes,05101952,70,70,38,38,1,0,2,1,1,0,0,664,1
CC DUP,7635372501,Juan Hernández,04081986,5,19,85,54,4,0,4,1,1,1,0,830,0
MTR,3974245145,Marcela Martínez,08091975,26,34,13,48,6,1,4,0,1,0,1,602,1
NIP,9419103432,Carlos González,20081956,45,54,48,7,2,1,6,1,1,1,1,591,0
TI DUP,7989959022,Miguel Perez,23051931,80,10,90,90,2,0,1,1,0,1,0,566,1
TI REN,9958439621,Miguel Cartagena,13101993,88,16,64,93,4,1,3,0,0,1,0,329,1
NUIP,2510978164,María Castaneda,20061969,58,56,30,27,1,1,5,1,0,0,0,58,1
AFIS,7610487084,David Cartagena,03051935,23,69,99,32,6,0,5,1,1,0,1,968,0
CC DIG,4522617038,Miguel Murillo,05121983,57,35,2,23,3,0,1,1,0,1,1,415,1
CC REC,5245707808,María Cartagena,21021992,100,56,42,80,1,0,1,1,0,0,1,538,1
TI REC,1876217767,Ana López,26051984,44,27,19,84,5,1,5,0,0,1,0,124,0
DCU,1615522668,Sofía Hurtado,09011935,87,40,5,96,3,0,2,1,1,1,1,936,0
HLED-WEB,0511718471,Laura Cartagena,04121960,38,23,80,35,5,0,6,1,0,1,1,608,0
TI PV,7363373299,Ana Hernández,10051941,45,26,57,23,1,1,1,1,0,0,0,801,0
ABIS,8371032981,María Hernández,12081962,93,43,51,91,3,1,6,1,1,1,1,966,1
CCT,7485087582,Miguel Murillo,28071929,39,76,91,80,5,0,5,1,1,0,1,552,1
TI PV,3312894717,Carlos Hernández,06071976,83,67,23,68,3,0,1,0,1,0,1,297,0
ANI,4516941576,David Cartagena,08011942,63,83,100,97,1,0,5,0,1,1,1,520,1
TI REC,5579630616,Ana Perez,25012001,43,60,10,21,4,0,1,1,0,1,0,427,0
ANI,3435427562,Luis Perez,25061935,92,52,85,88,4,1,1,0,1,1,0,246,0
TI,4150342079,Marcela Hernández,12112001,99,89,49,94,5,1,3,0,0,0,0,803,1
SITAC,9865532380,Ana Hernández,05061935,18,53,97,75,4,0,1,1,1,1,1,139,1
ANI,8531657278,María González,04121983,21,3,73,5,1,1,2,1,1,0,0,541,0
AFIS,8553163727,Marcela Murillo,06041965,55,81,8,26,4,1,1,1,0,0,0,160,0
NIP,3544574116,Manuela Hurtado,07021986,50,40,26,94,4,1,3,0,0,0,1,404,0
TI PV,2518013105,Ana González,10081992,52,28,30,58,6,0,6,1,1,0,0,841,0
TI REN,4650871498,Marcela Perez,07051969,91,73,72,87,4,0,5,0,0,0,0,791,0
TI,1159710494,Carlos Perez,11071959,44,19,19,29,3,1,5,0,1,1,0,171,0
CC DUP,1179344968,Melissa Rodríguez,16071998,62,66,94,49,1,0,6,0,1,0,0,302,0
TI PV,4455220792,Marcela Hurtado,24071942,75,79,53,100,3,0,3,0,1,1,1,6,0
TI PV,6181804522,Laura Murillo,26051995,24,60,38,61,3,1,5,0,1,0,1,551,0
NUIP,2170059319,Manuela Hernández,09031979,97,17,22,57,6,1,1,0,1,0,1,966,1
TI REC,3975512772,Juan Hurtado,23091939,4,65,75,26,3,0,1,0,1,1,1,319,1
TI REC,1217363153,Luis González,08121942,7,94,88,100,5,1,4,1,1,0,1,527,1
DCU,2065723529,David García,08041967,72,25,5,6,4,0,2,1,1,0,0,890,0
NUIP,1460514996,Laura Martínez,26021992,34,41,57,97,2,0,3,1,1,0,1,536,0
CC PV,6148358341,María López,05021948,65,35,61,62,4,0,1,0,0,0,1,363,1
DCU,0934861480,Melissa Hurtado,04022010,2,81,75,37,4,1,5,0,0,0,1,897,1
TI,8124887955,Sofía García,23052008,29,51,99,38,1,1,5,1,1,0,0,553,1
MTR,8659291040,Sofía Martínez,08021986,25,17,73,66,1,0,5,1,1,1,1,995,1
ABIS,0834834481,Sofía López,19062004,21,92,78,69,5,1,5,0,0,0,1,285,0
DCU,6457688300,Ana Cartagena,14101996,47,88,49,10,4,1,2,0,0,1,0,382,0
TI REC,8131339883,Daniela Hernández,04021935,82,1,85,16,5,0,4,1,1,0,1,456,0
AFIS,2776845995,David García,09121989,86,49,37,20,5,0,5,0,1,0,1,60,1
TI REN,8237698906,Ana Murillo,07101933,32,82,5,42,4,0,6,0,1,0,0,587,0
TI REN,3983680360,Melissa Martínez,26081970,62,25,78,53,4,1,4,0,1,0,1,677,0
TI REC,5429541230,Carlos García,17061954,16,70,86,13,4,1,4,1,0,0,1,463,1
