tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4777636497,Gabriela López,18051983,27,51,20,10,4,1,4,0,0,0,1,937,0
CC DUP,2132598464,Sofía Hurtado,11041959,55,21,10,85,2,0,4,0,1,0,0,521,1
MTR,7185049611,Luis González,08081938,45,64,43,92,4,0,1,0,0,0,1,253,0
CC REN,7016980494,Juan Rodríguez,26021955,41,92,71,56,5,0,5,1,0,1,0,620,1
CCT,3650077107,Miguel Cifuentes,08031977,81,86,57,40,5,1,6,0,1,0,0,150,1
TI REC,3130923432,Melissa Cifuentes,12011955,52,87,10,13,6,0,6,1,1,0,0,534,1
CC DUP,7205877652,Gabriela González,06111935,33,22,42,14,4,1,4,1,1,1,0,167,1
CC REN,9200744115,Melissa Hernández,28111935,56,16,68,75,3,0,2,1,1,0,1,789,1
ANI,0232285991,Laura López,28041937,69,10,14,43,4,1,5,1,1,0,0,191,0
EIS,3867481630,Ana López,17051995,31,5,83,15,1,0,3,0,0,0,1,860,1
CC DIG,2132174135,Ana Hernández,22022008,2,75,44,9,3,1,6,1,1,1,0,308,0
TI PV,2507639465,Luis López,11081928,43,33,67,91,6,1,4,0,0,1,0,268,0
CC DIG,8057612559,Marcela Castaneda,12112014,17,5,21,56,1,1,4,1,1,1,0,297,1
SIC,3596357296,Miguel Perez,01092004,37,9,62,95,4,0,6,1,0,1,1,605,1
DCU,7108979344,Daniela González,08031991,100,33,2,25,6,1,1,0,1,1,1,605,1
TI REC,6015682555,Carlos Hurtado,15051954,81,50,95,51,2,1,1,1,1,0,1,489,1
TI REN,2320492380,Ana Rodríguez,16071994,29,35,66,20,5,1,6,1,0,0,1,853,0
AFIS,8388250465,Luis Hernández,02121929,45,22,17,22,3,1,6,1,0,0,0,110,0
TI DUP,1025043982,David Perez,10021947,71,11,33,41,4,0,4,1,0,0,0,478,1
ABIS,9037916397,Sofía Murillo,19072001,68,17,38,2,1,1,1,0,1,1,0,299,1
TI DUP,1736257797,Miguel Rodríguez,02021947,34,13,88,1,6,0,5,0,0,1,1,866,1
AFIS,5264274675,Luis Murillo,09031965,89,7,69,36,1,0,2,0,0,0,1,679,1
ANI,4296393935,Juan Rodríguez,28111901,84,37,94,20,4,0,3,0,1,0,0,535,0
HLED-WEB,8659044587,Carlos Cartagena,15121962,21,69,2,52,6,0,4,1,0,1,0,913,1
SITAC,7119922461,Manuela Hernández,20081964,63,8,90,67,5,1,5,1,1,0,1,160,1
CC REN,8349955288,Gabriela Rodríguez,17121994,45,90,50,80,1,1,5,1,1,1,1,340,1
EIS,9744393843,Laura García,11081948,72,93,8,16,5,1,1,1,1,1,0,966,0
CC DUP,3411838522,Juan Castaneda,05031995,52,27,27,18,2,0,1,0,0,1,1,276,0
HLED-WEB,4720559168,Juan Murillo,10111961,75,53,87,13,6,1,3,1,0,0,0,436,0
AFIS,1677803671,Ana Rodríguez,18051995,71,83,45,64,4,0,3,1,1,0,1,896,1
ABIS,7087584104,Gabriela Murillo,13011933,84,1,26,87,2,0,6,1,1,1,0,647,1
NUIP,7000296805,Gabriela Castaneda,21121994,21,8,43,22,4,1,4,1,0,0,0,793,0
TI REN,0714578979,Marcela González,10042010,24,73,65,81,5,0,4,1,0,0,0,141,0
ABIS,4455817924,Ana González,28011979,7,67,84,56,3,0,1,1,0,0,0,131,0
TI,2915583425,Manuela Perez,08071985,4,6,16,7,4,1,5,0,1,0,0,764,1
TI REN,5409942010,Sofía González,05042008,3,48,5,45,5,1,5,0,1,0,1,308,1
SIC,4726945341,Gabriela Perez,17061999,66,50,46,87,4,0,6,0,1,1,1,586,1
EIS,5439958307,Sofía Rodríguez,11031965,94,74,27,69,5,1,2,1,0,1,1,922,1
TI REN,9312150406,Sofía García,01111949,98,44,73,44,5,1,4,0,1,0,1,887,1
CC DIG,0189065480,Miguel González,03021934,8,19,32,58,1,1,1,0,1,0,0,479,0
CC,8508948428,Ana García,09111944,45,1,44,29,6,0,5,1,0,1,1,365,1
AFIS,0494207457,Daniela Hernández,26031991,43,69,43,51,6,0,5,0,0,1,1,948,1
