tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7144638407,David Cifuentes,09081950,84,9,85,74,6,0,3,0,0,0,0,781,0
NIP,2652222154,Ana Perez,11111981,31,92,94,100,5,0,4,0,1,1,0,914,0
MTR,3131492217,Carlos Rodríguez,19021970,60,16,99,39,1,0,3,1,1,0,0,486,0
CCT,7446555572,Carlos Cartagena,26061969,79,13,73,14,1,0,3,0,0,0,1,312,1
MTR,1890113459,Carlos Murillo,14061926,67,8,25,93,3,0,6,0,1,1,1,984,0
HLED-WEB,3222336605,Melissa González,20061988,41,87,95,11,5,0,6,0,0,1,0,500,1
CC REN,3989833734,Daniela Martínez,19111974,45,22,89,71,1,0,1,1,1,1,0,629,1
EIS,3847215072,Gabriela Perez,13081940,85,97,14,48,6,1,1,1,0,0,1,410,1
TI REC,4800756781,Luis Perez,07111990,57,78,93,52,5,0,6,0,0,1,0,796,1
SIC,7721136305,Daniela López,11032003,46,38,59,2,6,1,5,0,0,1,0,997,0
NUIP,9093420185,Sofía Castaneda,20011983,59,42,78,84,2,0,2,0,0,1,0,962,0
TI DUP,4173507291,Daniela Hernández,11051981,45,98,81,86,2,1,2,0,1,1,0,780,0
NUIP,4490079342,Juan González,09011908,39,67,28,82,1,0,3,0,0,0,1,81,1
CCT,3488035991,Melissa Cifuentes,16121991,50,79,69,99,1,1,4,0,1,1,1,498,0
CC PV,3718163332,Sofía Martínez,10071987,35,36,6,29,1,0,2,1,0,1,1,175,0
CC REN,6498452181,Juan Hernández,04031962,11,39,28,84,3,0,1,0,0,1,0,778,1
TI PV,5072159759,Luis López,13031969,18,52,4,86,3,0,5,1,1,1,1,788,0
ANI,7337823696,Marcela Perez,13041951,46,74,62,41,1,1,6,0,1,0,0,908,0
TI REC,0944811466,Miguel Martínez,17071975,14,33,83,26,4,0,6,1,1,0,1,605,1
SIC,9907950974,Ana Rodríguez,08011999,59,42,28,6,4,1,1,0,0,0,1,114,1
CC PV,3854952012,Marcela López,18081928,100,35,97,22,4,1,6,0,0,1,1,730,0
EIS,6535429592,David Rodríguez,22091993,19,53,98,62,2,0,2,1,0,1,1,6,1
CC REN,6512192215,Laura Cifuentes,15091944,54,66,72,55,2,1,4,1,0,0,1,394,1
NUIP,9113071911,Ana Cartagena,18092007,67,65,72,80,2,1,2,0,1,0,0,186,0
CCT,0942004255,David Castaneda,25101932,35,16,73,98,4,0,6,1,1,0,0,967,1
SITAC,7559812469,María García,08101971,91,40,51,36,5,1,4,1,0,1,0,268,1
TI DUP,1962553446,Daniela Hurtado,09071925,6,96,58,13,2,0,4,0,1,1,1,954,1
MTR,5397517017,David Hernández,27031943,17,97,97,51,4,1,4,1,0,0,0,404,0
CC REC,6416150168,Gabriela Perez,12121939,82,57,6,59,3,0,5,0,0,1,1,346,1
TI DUP,2359625661,Marcela Hernández,22051978,93,58,25,53,1,1,6,0,1,1,0,552,0
DCU,9620848508,Gabriela Cifuentes,10101929,56,68,24,29,5,1,2,0,0,1,0,641,0
HLED-WEB,3680391733,Miguel Martínez,02041945,97,77,25,48,6,1,4,0,0,0,1,238,1
