tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2232420370,Laura Murillo,08051971,65,16,38,48,3,1,5,0,0,0,1,958,1
TI REN,4666195060,Manuela Castaneda,24011929,33,7,43,88,2,1,3,1,1,0,0,876,1
TI PV,7589093528,Manuela Cifuentes,26061980,94,93,48,24,5,0,2,0,1,0,1,317,1
CC REC,4580029590,Carlos García,13111966,56,53,27,51,6,0,1,0,0,1,1,212,0
CC DUP,7973974325,Laura Cartagena,05011930,82,47,66,39,3,1,4,0,1,1,1,641,0
HLED-WEB,4263457879,Manuela Hernández,04021940,46,1,91,35,6,0,3,0,0,1,1,656,1
NIP,5463357299,Manuela García,13101982,57,21,77,6,6,0,1,1,0,1,0,993,1
ABIS,9206402502,Melissa González,05071940,6,87,66,43,6,0,4,0,0,1,1,468,0
CC PV,1579992680,Miguel Cartagena,25101942,52,24,38,30,5,1,3,0,1,0,1,237,0
SIC,6279588839,Luis Hernández,14031905,60,37,33,73,1,1,3,1,0,1,1,336,1
EIS,6440413014,Sofía López,06091994,31,98,41,73,6,1,4,0,0,0,0,671,1
TI,9677015760,Juan González,08061941,88,84,63,14,5,0,5,1,1,0,0,766,1
HLED-WEB,9826803322,Luis Hurtado,13061948,5,38,20,34,2,1,4,0,0,1,0,69,1
ABIS,4465894613,Daniela Rodríguez,02081934,2,79,28,96,2,1,4,0,0,1,1,458,0
HLED-WEB,8088342805,Laura Cifuentes,05091943,13,94,1,1,1,0,1,1,0,0,1,406,1
ANI,7919830223,María González,13041985,20,91,38,23,5,0,4,0,0,0,0,515,1
TI REC,5065646642,Marcela Rodríguez,18061997,97,87,84,11,6,0,2,0,1,1,1,285,0
ABIS,5929114078,Carlos Rodríguez,11081968,5,20,24,86,5,1,6,1,1,1,0,281,1
AFIS,8616559205,Miguel González,13112004,29,62,73,70,1,0,5,0,1,1,0,33,1
CC DIG,2666952571,Sofía Hurtado,12121932,78,77,51,36,6,1,3,0,1,0,1,569,1
CC PV,0459002798,Laura González,23031932,39,14,96,7,5,0,6,0,1,0,0,129,1
CC PV,9399625068,Marcela Hernández,05071969,43,87,22,8,1,0,4,0,1,1,0,836,1
TI REN,4506913609,Marcela Castaneda,25011946,84,13,13,52,2,1,5,0,1,1,1,322,1
CC REN,6751996081,Manuela García,10091977,85,1,3,10,6,0,1,1,1,1,1,305,0
DCU,6202936232,Miguel Rodríguez,26091978,2,36,65,82,5,0,6,0,0,0,0,815,1
CC,5360930922,Luis López,28101930,12,76,33,68,1,1,6,1,0,1,0,252,0
TI,7835793824,David Rodríguez,27121966,4,34,76,77,4,1,5,1,1,1,0,861,0
TI PV,8782216246,Luis Cartagena,25081947,19,96,38,51,3,0,1,1,1,0,1,202,1
CC REC,2773115108,David Hurtado,25091951,21,58,45,68,1,0,5,1,0,1,0,618,1
CC DUP,8171905238,Carlos López,11061972,77,25,17,31,5,0,5,1,1,1,1,543,1
ABIS,7145789595,Carlos Martínez,01052001,36,92,12,73,5,0,4,1,0,1,1,138,0
TI DUP,4895431682,Carlos Hernández,11121991,41,77,24,5,5,0,1,0,1,0,0,24,0
TI,9496627673,Carlos Cartagena,22091985,96,98,99,45,1,1,4,1,0,0,0,599,1
TI,4759756700,Manuela Perez,22122006,87,97,39,33,2,0,3,1,0,0,1,510,1
CC DIG,7003871548,Miguel García,28032000,57,56,7,13,6,0,6,1,0,1,0,492,0
CC REN,4198455219,David Hurtado,24011977,5,100,85,38,6,0,6,1,1,1,1,464,0
CC REN,7160660695,Gabriela Cifuentes,19021966,64,86,80,5,3,0,2,1,0,0,0,756,0
CC REC,1329032691,María García,09061937,28,39,100,70,3,0,3,1,1,1,1,72,1
NUIP,8530641611,Juan López,10021967,5,45,38,15,2,1,1,0,0,0,0,374,0
HLED-WEB,6529418655,Daniela López,18042017,33,4,51,96,1,0,3,0,0,0,0,955,0
NIP,5961086964,Marcela Martínez,08071964,22,10,72,75,3,0,3,1,1,1,0,706,1
NUIP,2623402396,María Cartagena,21031939,38,2,95,78,1,1,5,1,0,1,0,522,0
TI,6476595754,Marcela Murillo,13081937,35,91,91,82,5,0,5,1,0,1,1,901,0
CC REC,5595949976,Luis Hernández,14121994,45,30,67,50,2,0,2,1,0,0,1,349,0
CC REC,1540151386,Daniela Hernández,03091963,12,90,49,94,4,1,3,1,1,0,0,773,1
CC DIG,6199245404,Melissa Rodríguez,13021930,41,81,53,5,4,0,6,1,0,1,1,836,0
HLED-WEB,2426477274,Melissa González,15061971,69,29,1,20,6,1,1,0,0,1,0,792,1
HLED-WEB,2520390138,Luis Perez,25101950,7,17,53,73,5,0,3,0,0,0,0,825,1
TI PV,3183311101,Gabriela López,01071929,52,35,38,32,2,0,2,1,0,0,0,290,0
TI REN,6911282852,Miguel González,22091949,96,95,3,78,4,0,4,0,0,0,0,752,0
TI,7204541774,Ana Cifuentes,10101939,35,97,67,89,1,1,5,0,0,1,0,699,0
SIC,9729759582,Miguel Hernández,25021971,39,79,94,78,5,1,3,1,1,1,1,603,1
TI DUP,5474985980,Carlos Rodríguez,24041985,2,83,57,12,4,0,4,0,0,1,1,975,1
CC REC,3443616013,Sofía López,23101948,25,47,96,57,6,1,4,0,0,0,1,530,1
CC PV,6016339235,Gabriela Cifuentes,12122009,48,78,94,74,6,1,2,0,0,0,0,410,0
TI,8927419116,Ana Cifuentes,18101953,66,66,9,94,2,0,1,0,0,1,0,402,0
AFIS,0583535924,Miguel González,17031990,25,32,91,46,2,0,6,1,1,1,1,31,1
HLED-WEB,7393613951,Miguel Cartagena,05031982,33,44,34,24,3,0,5,0,0,0,1,279,0
NIP,6743552603,María García,27101945,4,18,86,32,4,1,5,0,0,0,0,977,1
