tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2325089729,Luis Martínez,06021932,15,18,66,98,2,1,2,1,1,1,0,10,1
AFIS,9864892859,Gabriela López,14051947,39,41,12,12,5,1,6,1,1,0,0,704,1
EIS,6910740512,Luis Cartagena,19021976,73,36,46,43,1,1,1,1,0,0,1,44,1
DCU,8866575025,Melissa Cifuentes,28011926,36,12,74,36,3,1,4,1,0,0,1,368,1
TI REC,7803797055,Luis López,24041944,41,33,94,81,4,1,3,0,1,0,1,93,0
NUIP,6908055043,Marcela García,13071971,8,34,77,89,5,0,2,0,1,1,0,102,1
EIS,9640238233,Miguel Rodríguez,06041959,36,73,5,50,5,1,6,0,1,1,1,450,1
NUIP,5893033847,Sofía Castaneda,17071930,38,86,11,11,1,1,6,0,1,0,1,842,0
SIC,8463610805,Laura Hernández,04091981,17,86,28,22,2,1,5,1,0,1,0,87,1
TI PV,4460546334,Luis Castaneda,15051946,11,59,12,64,5,0,6,1,0,1,1,741,0
TI REN,9640862723,Sofía Hernández,03082005,6,22,16,89,4,1,6,0,1,0,1,707,1
MTR,9657383026,David Cartagena,14041955,72,33,79,85,3,1,2,0,0,1,0,647,1
CC,5988494769,Luis Martínez,04101998,5,26,57,68,4,1,6,0,0,1,0,920,0
SITAC,7125740758,Daniela Perez,20051971,100,93,77,87,3,1,5,1,1,1,0,990,0
TI,4477997949,Daniela Cartagena,26031979,2,76,35,37,1,0,2,0,1,1,1,642,0
EIS,8517335263,Daniela Cartagena,26011970,89,63,34,85,1,0,6,0,0,1,1,89,1
CCT,1783384865,Gabriela Castaneda,10032000,55,39,69,1,2,1,4,0,0,1,1,939,0
NUIP,9262556067,Laura Murillo,07071929,49,91,35,22,6,1,1,0,0,1,1,70,0
NIP,9808217977,Carlos González,18121929,76,98,34,88,4,0,6,0,0,1,0,307,1
CC REN,3285427425,Melissa García,21031960,26,56,42,26,6,1,4,0,0,0,0,516,0
EIS,4570133279,Melissa García,08061954,84,55,69,31,5,0,2,0,0,1,0,291,0
EIS,2173669648,Carlos González,25031955,11,91,16,12,1,0,4,1,0,1,0,509,0
SITAC,4825363165,Melissa García,09051950,15,46,48,53,5,1,5,0,1,0,1,649,1
DCU,6905258059,Marcela Hernández,21021935,26,96,97,58,3,1,2,1,0,0,0,34,1
TI REN,3147775867,María López,05101964,72,47,68,25,5,0,2,1,1,1,1,797,0
CC DUP,8057813962,Manuela López,09111968,89,76,1,44,1,1,1,1,0,1,0,13,0
CC REN,4484177359,Ana Perez,06021967,42,4,48,30,3,1,3,0,1,0,1,631,1
CC DIG,8908724743,Ana Hernández,15092011,85,47,39,10,6,1,2,0,1,0,1,652,0
TI DUP,5829105204,David Cartagena,08011975,94,95,84,53,6,0,2,1,0,0,0,133,1
AFIS,4726796334,Luis Martínez,15032009,81,34,5,95,3,0,6,0,1,1,1,420,1
EIS,9952528491,Daniela Rodríguez,06091937,77,87,32,58,2,1,6,0,0,0,1,604,1
HLED-WEB,1288753371,Daniela Perez,13102002,1,8,58,51,3,0,2,0,0,0,0,407,0
ANI,8834209707,Melissa González,22101944,8,47,11,5,2,1,6,1,1,1,1,356,1
ABIS,6629870940,Melissa González,14041953,44,33,44,5,3,0,5,1,0,1,1,103,0
CC PV,6155571211,Carlos Castaneda,16081939,48,49,82,7,2,1,4,0,0,1,1,959,0
ABIS,9164394263,Sofía González,15041944,5,58,51,38,2,0,6,1,0,1,0,545,0
SITAC,0578324091,Luis Cifuentes,08091950,78,1,59,38,4,0,1,1,1,1,1,134,1
ANI,0220070512,Melissa Castaneda,13092011,44,1,97,21,1,0,2,0,0,1,1,492,0
MTR,3334825709,Marcela Castaneda,16121944,80,61,80,9,3,1,3,1,0,1,1,969,0
CC DUP,3296099231,María Hernández,14091962,50,12,96,12,6,0,6,0,1,1,0,575,0
CC PV,6244517480,Luis Murillo,04121996,13,89,90,6,4,0,6,1,0,0,0,689,0
TI PV,2143909601,Melissa González,05012007,23,10,89,70,4,1,4,0,1,1,1,353,0
HLED-WEB,4449387330,Ana Perez,08021939,42,48,64,40,1,0,1,1,1,0,1,544,0
CC DIG,2149399507,Melissa García,28071940,22,60,92,5,6,0,3,0,1,0,1,861,0
CC REC,4911702663,María Perez,16061974,54,91,55,90,6,0,2,0,1,1,0,344,0
TI,2250256795,Marcela Murillo,18111989,92,45,75,8,1,0,4,1,0,1,1,526,1
DCU,7186420505,Luis García,06121946,80,70,85,27,4,0,4,0,0,0,1,665,1
HLED-WEB,6355719208,Daniela Perez,26031910,87,67,23,70,5,1,6,0,0,1,1,601,0
HLED-WEB,4484446458,Daniela Hernández,14031979,54,52,3,24,3,1,6,0,0,1,0,246,1
TI REN,9147861230,Melissa Martínez,04081954,62,61,81,39,5,0,6,1,0,1,1,668,1
CC PV,1740864406,Sofía Hernández,22011969,86,67,6,9,4,1,2,1,0,1,0,678,1
SIC,3441287421,María García,27051937,85,91,47,57,5,0,2,1,1,1,1,933,0
AFIS,3202157093,Ana Hurtado,03081945,33,4,48,87,5,0,1,1,0,0,1,96,1
CC REN,3494163358,David López,05021957,28,73,29,91,6,1,2,0,0,1,1,520,0
CC PV,3359573539,María Rodríguez,10111979,10,33,33,15,1,1,1,0,1,1,0,351,1
CCT,2077042245,David Cartagena,15041928,15,30,8,85,6,1,6,0,0,1,1,687,1
CC,0587428096,Ana García,11102008,91,48,49,71,5,1,4,1,0,0,1,347,0
TI REC,9654023751,Miguel Perez,17031943,35,14,46,58,1,0,1,1,0,1,0,785,0
MTR,2377351422,Ana Perez,09041966,81,77,35,72,6,1,6,0,0,0,1,141,1
NUIP,1092984486,David González,21091978,67,16,12,52,5,1,5,1,1,1,1,919,1
CCT,0267656217,Manuela González,13021926,20,63,99,73,2,0,3,1,0,1,1,131,0
CC REN,8151973914,Carlos Cifuentes,21041969,87,84,31,55,4,1,2,0,1,1,0,114,0
MTR,1433257023,María González,12081987,59,22,80,82,3,1,1,1,1,1,0,800,1
CC DIG,5368015394,Luis Rodríguez,25031933,50,5,59,42,2,1,2,1,0,0,1,132,1
TI PV,3257355354,Miguel García,07071941,10,28,11,89,2,0,5,0,0,1,0,629,1
ANI,7402971521,Carlos Cifuentes,13081998,89,58,69,20,4,1,6,1,1,1,0,165,1
CC REN,2467184181,Luis Cartagena,04021981,34,71,18,65,6,1,2,0,1,0,0,177,1
CC REC,5856696963,Juan Hurtado,14091953,22,65,50,99,5,1,5,0,0,0,0,75,0
MTR,5956134403,Marcela Murillo,18121946,97,23,77,2,1,0,4,1,1,0,1,131,1
TI REC,6090969749,Manuela López,17061926,59,47,100,72,5,0,3,1,1,1,1,973,0
NIP,3139744995,Luis Cartagena,27011939,7,36,99,90,3,1,1,0,0,1,1,490,1
CC DUP,7632118037,Melissa Hurtado,08041926,77,47,35,62,1,0,2,0,1,1,1,262,0
SIC,3264181527,Carlos López,01051972,87,10,70,48,6,0,5,0,1,0,1,734,1
CC,1850936485,Daniela González,28021938,43,76,47,90,2,1,1,0,1,1,1,462,1
SIC,4771137642,Miguel Perez,17051975,65,92,52,42,1,1,4,0,1,1,1,323,0
NIP,4739514836,Luis Murillo,11011982,4,72,89,8,6,0,1,0,1,0,1,349,0
SITAC,9091816637,David Hurtado,21061994,35,3,33,84,3,0,5,0,0,1,0,801,0
