tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1504370628,Carlos Martínez,28011964,59,30,75,71,6,1,1,0,1,0,1,504,0
TI PV,8405296002,Miguel García,24081976,62,8,10,67,4,1,5,0,0,1,0,658,1
ABIS,0715097817,Melissa López,22011937,52,11,29,72,6,1,6,1,1,0,0,499,1
DCU,4410758326,María González,28112002,24,69,85,29,2,1,4,1,1,1,0,246,0
CC DUP,8900182178,Melissa Perez,22091977,72,93,42,88,3,0,3,1,1,0,1,139,1
TI REN,0436414803,Gabriela Hurtado,06081971,23,44,79,70,1,1,3,1,1,1,0,345,0
SITAC,5125259840,Marcela Cartagena,11061974,91,31,68,1,4,0,1,1,1,0,0,800,0
SITAC,3741660435,Miguel López,09072001,32,91,87,82,5,1,6,1,1,1,0,969,1
CCT,6952578292,Marcela Martínez,10051952,9,24,51,81,3,1,6,1,1,1,1,582,0
HLED-WEB,9595215006,Marcela Cartagena,13031928,44,3,1,70,2,0,2,0,1,0,0,323,1
TI REC,7531474883,María Hernández,26022009,42,8,31,80,4,1,4,1,1,0,0,207,1
AFIS,0593865734,Manuela Murillo,12011991,59,42,28,29,6,1,6,1,1,0,1,280,1
NIP,1359675889,Manuela Cartagena,26051925,36,97,99,50,4,0,1,0,0,0,0,893,1
CC REC,4165462693,Carlos Cartagena,13092019,11,47,73,29,4,0,3,1,1,1,0,946,0
SIC,9002281022,Marcela Hernández,18092006,93,17,100,6,1,0,4,1,1,0,0,52,1
CC,2780938555,Luis Martínez,11041930,100,12,10,64,3,1,2,0,1,1,1,947,0
ANI,5862250218,Marcela Cartagena,12092007,16,87,75,88,3,1,1,0,0,0,1,130,0
SITAC,3800378527,Ana Cifuentes,03031958,9,70,24,99,1,0,4,0,1,0,1,448,0
AFIS,6239674835,Marcela Cifuentes,21031957,21,94,60,51,3,0,1,1,1,0,0,658,1
ANI,7515163221,Daniela García,21011953,99,73,82,21,3,0,3,0,1,1,1,291,0
TI PV,7321046246,Manuela Murillo,23031974,14,40,65,58,4,0,2,1,1,0,1,224,0
CC PV,5566663922,Marcela López,20091988,42,52,47,47,5,0,1,1,0,0,1,170,1
TI REC,9794214951,Luis López,12072008,9,12,33,66,3,1,1,1,0,1,0,763,1
CC,7512862101,Daniela González,04022007,4,29,73,99,1,0,1,0,1,0,0,484,0
EIS,7284555286,Carlos López,08031972,68,35,80,64,3,1,1,0,1,0,0,209,0
CC DUP,0525381460,Melissa Hurtado,28091971,61,8,40,86,4,0,6,0,1,1,0,631,0
TI PV,7618233544,Marcela Cartagena,13041955,35,3,42,97,4,0,6,0,0,1,0,117,0
TI DUP,8083441073,Carlos Hernández,08061978,62,25,14,86,1,0,5,1,0,0,0,305,0
CC REN,5765791911,Laura López,04121924,90,40,83,80,2,0,3,0,1,0,1,131,1
TI DUP,8699303205,Melissa Murillo,03021940,45,26,95,23,3,1,2,1,0,0,0,841,0
CCT,8120646852,Manuela Martínez,27051935,96,50,64,11,4,1,4,0,0,1,1,608,1
MTR,6228469033,Gabriela Murillo,02091933,39,20,53,77,2,1,3,0,0,0,1,796,0
HLED-WEB,9255146731,Sofía Rodríguez,27041997,61,84,74,38,4,1,1,1,1,1,1,25,1
