tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0245537290,Sofía Rodríguez,23051922,92,35,30,11,6,1,1,0,1,1,1,147,0
CC REC,6596620937,Luis Cartagena,04061992,80,89,61,74,6,1,4,1,1,1,0,575,1
CC REN,6292193331,David Hernández,14111951,27,91,48,17,2,1,1,0,1,0,1,13,1
SIC,7440900195,David López,11081946,33,43,24,91,1,1,4,1,0,0,0,826,1
TI,9891738186,David Perez,09121995,23,98,99,96,3,0,4,1,0,0,1,821,0
ANI,6089182537,David Rodríguez,28071958,63,38,9,43,5,0,6,0,1,0,0,791,0
CC PV,6304624441,Daniela Castaneda,27101937,77,40,95,24,1,1,3,0,0,1,0,925,0
SITAC,6921673346,Manuela Perez,03012009,59,38,12,21,6,1,6,0,0,0,0,857,1
EIS,5869006786,Marcela García,18091993,21,94,17,53,1,0,1,1,1,1,1,284,1
ANI,2724267122,Miguel Cifuentes,28052005,45,74,98,42,4,1,5,1,0,1,1,218,1
CC PV,8395716140,Miguel Castaneda,17071916,74,27,17,82,1,0,2,1,1,1,1,260,1
SIC,9216165688,Daniela Rodríguez,01101989,44,25,36,80,6,1,2,1,0,0,1,201,0
EIS,3300348964,Gabriela Rodríguez,14041984,14,19,64,91,3,0,2,0,1,0,0,844,0
TI REN,3207575548,Ana Rodríguez,17111967,62,19,21,64,3,0,2,1,0,0,0,875,0
NIP,7416129890,María Martínez,06091974,86,75,82,21,3,0,3,0,0,0,0,361,0
TI PV,3531124041,Manuela García,26091953,29,65,35,71,1,0,6,0,1,1,0,671,1
MTR,8358725184,David Cartagena,02111957,48,54,99,37,1,1,2,1,1,0,0,503,0
TI REN,0986865192,Juan Murillo,05081941,81,49,51,78,2,0,6,1,0,1,0,44,1
NIP,9636051562,Sofía Cartagena,15081939,47,91,50,7,4,1,4,1,1,0,1,854,1
CC PV,7654719295,María González,05051944,4,10,76,86,3,1,4,0,0,0,1,572,1
TI,5738641053,David González,08121953,74,67,10,78,6,0,1,1,1,1,1,961,0
CCT,6866651570,Daniela Cifuentes,05051978,49,33,39,31,2,0,1,1,1,1,0,214,1
CC DUP,9301722382,Sofía Rodríguez,04122003,29,41,33,2,6,1,1,1,1,0,1,21,1
CC DIG,9856587730,Daniela Martínez,12041974,76,30,42,10,6,0,6,0,0,1,0,274,0
EIS,8974072486,Melissa Rodríguez,19102008,51,100,69,79,5,1,3,1,0,1,0,561,0
CC,9995334708,Carlos González,25041992,75,5,89,36,6,1,4,0,0,0,1,617,0
CC DIG,1496772754,Laura López,07122007,94,63,5,80,2,0,3,1,1,0,0,328,1
ANI,2648360644,María Murillo,13062005,60,28,35,50,4,0,3,1,0,0,1,846,0
ABIS,6652753283,Carlos Perez,15042008,50,66,41,38,3,0,4,0,0,1,0,461,0
HLED-WEB,8190227372,Ana López,17051987,23,11,77,9,2,1,4,1,1,1,1,860,0
CC REC,9953326567,Sofía Hurtado,11111939,80,58,47,21,1,1,1,0,0,0,1,323,1
CC DIG,6655731588,Carlos Perez,17071970,14,94,77,57,2,0,2,1,1,1,1,520,1
SITAC,9321725876,Manuela González,11081954,27,38,78,74,3,1,3,0,0,1,0,193,0
AFIS,9000703122,David Cartagena,20071983,25,8,8,6,1,1,2,0,0,1,1,472,1
EIS,9706464700,Luis González,08121925,9,85,32,25,6,1,1,1,0,1,0,320,1
CC DIG,1203533501,Gabriela Cartagena,11051942,8,41,80,87,3,0,1,1,0,1,1,373,0
TI REC,0344654380,Ana González,16121978,56,100,14,51,3,0,4,1,1,1,0,388,0
TI,3019137989,Ana Hurtado,13031985,3,82,55,55,4,0,6,0,0,0,0,430,0
TI,9435659787,Daniela Cifuentes,13081941,77,72,100,82,5,0,6,0,0,0,1,743,0
NUIP,6128101699,María Rodríguez,24082006,25,37,91,36,1,0,2,1,0,0,0,980,0
CC DUP,9034511844,Melissa Rodríguez,22081976,65,84,89,62,2,0,3,0,1,0,1,55,1
AFIS,1294941857,Melissa Rodríguez,10101977,53,34,77,45,5,1,6,1,0,1,1,800,1
CC REC,2936102815,Sofía Hurtado,07011926,27,38,28,34,2,1,6,0,0,0,0,409,1
SITAC,4640854420,Juan Martínez,08101937,14,77,54,31,5,1,4,0,1,0,0,839,1
TI DUP,4944603445,Carlos Murillo,16111948,10,42,58,14,3,1,2,0,1,1,1,819,0
ABIS,5896537028,Manuela Hurtado,01011997,72,76,41,56,2,0,6,1,0,0,1,676,0
CC,7308593736,Manuela González,02101977,71,1,83,85,3,0,1,1,1,1,1,856,1
CCT,9995873957,Manuela Cifuentes,22061928,98,72,45,75,5,1,4,0,0,1,1,425,0
NUIP,3783855153,Ana Hurtado,19011948,79,37,99,75,3,0,1,0,0,1,0,670,0
SIC,4843956898,Luis Martínez,11041996,76,1,40,93,2,1,4,1,0,0,1,780,0
CC,4946383466,Ana Rodríguez,11011924,85,93,6,3,1,0,6,0,1,1,0,204,0
NIP,1794453405,David Hurtado,20091976,7,90,47,3,1,1,3,1,1,1,1,485,1
ANI,4761674409,Melissa Cifuentes,24021927,59,54,39,85,6,1,2,1,1,1,0,154,0
SIC,3117745102,Luis González,24111988,90,38,13,41,3,0,3,1,1,1,0,626,0
SIC,2564481021,Melissa Rodríguez,09011952,95,61,47,18,6,1,2,0,1,0,0,380,0
SITAC,4327919840,Luis Hernández,01011960,91,39,50,20,6,1,2,1,1,1,0,838,0
HLED-WEB,3362988921,María Cifuentes,09011988,54,91,3,91,2,1,4,1,0,1,1,258,1
TI PV,5766456358,Marcela Hurtado,09082003,70,19,7,25,3,1,2,1,1,1,0,729,1
NUIP,6477511987,María Hurtado,03081990,73,71,35,13,3,0,1,0,1,0,0,495,0
TI REN,4616218553,Ana Perez,01101967,32,49,64,30,2,1,6,1,0,1,0,273,1
AFIS,2940623978,Miguel González,04011910,37,31,99,21,4,0,6,1,1,0,0,266,0
CC PV,2856337738,David Murillo,01011963,59,84,44,54,2,1,6,1,0,1,0,910,1
DCU,3247371860,Luis Hurtado,14062000,88,53,83,36,1,1,5,0,0,1,1,799,0
CC DUP,2506720935,Daniela Cifuentes,15031955,37,94,72,11,3,0,2,1,1,0,0,400,1
DCU,6154980826,Luis Murillo,15091924,83,41,99,59,2,1,6,0,1,1,0,370,1
TI,7556971666,Manuela Rodríguez,06022005,56,1,65,1,5,1,3,1,0,0,0,708,0
CC,2670667327,María Martínez,01051936,45,97,33,95,6,1,4,1,1,0,1,754,0
ANI,1246611121,Manuela López,12101981,2,92,67,100,6,0,6,1,0,1,0,97,0
NUIP,7171361860,David Murillo,06111961,70,42,54,58,5,1,1,1,0,1,1,711,0
CCT,7409943997,Marcela García,15011992,45,41,26,12,2,0,6,0,1,1,1,398,0
