tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9808689229,Ana Cartagena,26101959,97,65,12,14,3,0,2,1,1,0,0,153,0
CCT,2923123153,Manuela López,07111940,7,67,21,3,1,0,4,0,0,1,0,273,0
TI DUP,2451174949,David Cifuentes,08111929,87,57,51,67,3,1,2,0,1,0,0,510,1
CC DIG,5995874983,Sofía González,24041992,69,29,50,29,4,1,1,0,0,1,1,435,0
SITAC,7372901965,Luis Murillo,18071950,66,68,86,60,5,1,6,0,1,0,1,672,0
NUIP,0256143037,Daniela Hernández,01021995,57,22,28,63,4,1,4,1,0,0,0,423,1
EIS,0730618795,Luis González,19111959,67,30,38,1,5,1,5,1,1,1,1,130,0
DCU,7750565816,María Hurtado,15121965,30,60,18,48,1,1,6,0,0,1,0,324,0
CC PV,8875378022,Marcela Cartagena,06102000,12,79,91,83,2,0,6,1,1,1,0,965,0
CCT,9275702224,Ana Perez,05021970,48,78,86,59,6,0,3,1,1,1,0,368,0
HLED-WEB,5785518989,Miguel García,18102002,19,62,36,50,6,1,1,1,0,0,0,257,1
TI REC,5519494062,Laura Hernández,20041960,76,99,87,50,2,0,3,0,1,0,1,286,0
NIP,7569264207,Juan Martínez,20091955,46,3,56,60,1,0,4,0,1,1,1,878,0
CC REC,1304235841,Marcela Cartagena,07041940,12,93,87,57,6,0,3,0,1,1,1,409,0
CCT,2259261333,Laura Hurtado,08011937,47,75,51,36,2,1,5,1,0,0,0,504,0
CC PV,2946065748,Luis Perez,15101996,79,32,98,87,6,1,3,0,1,0,0,218,1
CC DIG,5378869522,Marcela López,03081940,54,65,3,100,4,0,2,1,0,0,0,253,0
TI REN,0278670444,Laura Cifuentes,07061947,16,46,66,7,1,1,1,0,1,0,1,741,1
CC DUP,3038761840,María Murillo,16091957,54,76,44,18,5,0,5,1,0,0,0,640,0
EIS,8922547082,David González,12081994,55,64,30,14,4,0,5,0,1,0,0,53,0
NUIP,5266017876,Melissa González,18031994,42,86,59,40,5,0,6,0,0,1,1,688,1
CC,6864791290,Sofía Cartagena,15041935,85,56,65,27,6,0,4,1,0,0,0,295,1
TI,1656236872,Manuela Rodríguez,04121952,8,89,65,50,3,0,6,1,0,0,1,19,0
CC REC,0818645981,Juan Hernández,12051932,100,19,82,41,2,0,4,1,1,1,1,141,0
DCU,6982464716,Manuela González,18062008,42,58,43,92,3,0,5,1,1,1,0,13,1
TI REN,1123476726,Gabriela Murillo,15041934,32,96,41,21,2,1,2,1,0,1,1,618,0
CC DUP,9479254524,Manuela Hurtado,06112004,56,75,36,11,1,0,1,0,0,0,1,23,1
TI PV,4674492949,Gabriela Murillo,25101975,69,42,54,88,3,1,2,0,0,1,1,154,0
DCU,8889002207,Gabriela Castaneda,06111958,20,72,67,58,4,1,5,1,1,0,0,756,1
DCU,6866576892,Luis Rodríguez,26031926,42,78,80,25,4,1,6,0,0,1,1,796,1
ABIS,4331699447,Sofía Hurtado,20121927,5,77,40,78,5,0,6,1,0,0,0,698,1
ABIS,9737459629,Laura Cifuentes,08031957,72,89,59,70,2,1,6,0,0,1,0,16,1
TI DUP,1571914565,Luis Castaneda,05051942,60,73,19,90,4,1,1,1,1,0,0,257,0
CCT,2307284582,Carlos Castaneda,28081978,80,48,12,54,1,0,3,0,0,1,0,739,0
ANI,0622899109,Gabriela Castaneda,10041958,20,54,6,5,1,0,2,0,0,1,0,587,0
AFIS,7728341992,Sofía Hurtado,05071990,2,2,57,63,1,1,6,1,0,0,1,871,1
ABIS,2634091447,Marcela Castaneda,08071967,27,84,9,65,1,1,6,1,1,0,0,965,0
SITAC,1522062414,Luis Cifuentes,02051959,88,33,53,46,6,1,2,1,0,1,0,543,0
CC DIG,4949402436,María González,02101933,90,24,22,68,1,1,4,0,0,1,1,953,1
CC DUP,0870261089,Luis Castaneda,09122006,88,52,4,11,6,0,2,1,0,1,0,52,0
CC,7930132527,Juan González,25051997,31,74,80,51,6,0,2,1,0,1,1,368,1
ABIS,2817376705,Laura García,07081936,51,49,76,16,3,1,2,0,0,1,0,14,0
CCT,8609428178,David González,04031967,59,53,94,80,5,0,4,0,0,0,1,922,0
TI PV,4071860289,Daniela Hurtado,12071997,70,85,63,7,6,0,1,1,0,0,1,786,0
CC,4069067583,Miguel Perez,16051969,77,55,23,11,2,0,4,1,0,0,1,725,1
TI DUP,4050270234,Daniela Cifuentes,25071926,20,66,95,68,2,0,3,0,0,0,0,190,1
CC REC,6454835641,Daniela Rodríguez,09011924,62,61,41,46,3,0,5,1,0,0,1,298,1
CC,1904636787,Daniela López,13051988,22,90,67,13,3,0,6,0,0,1,1,530,1
AFIS,9675919164,Marcela López,18112020,2,76,32,62,4,1,5,0,0,1,1,466,1
HLED-WEB,8692164906,María Cartagena,12091957,34,49,87,19,4,1,2,0,1,1,0,252,1
CC REN,6654835830,Laura González,19031982,84,88,41,100,1,1,2,1,0,0,1,350,1
CC DUP,5053357706,Daniela Hurtado,14061995,61,48,35,51,3,1,4,1,1,1,0,424,1
TI,0101324613,Juan García,17041994,69,94,100,43,4,1,3,0,1,0,0,562,1
AFIS,9709551213,Daniela Hurtado,19091967,7,75,73,82,5,1,4,0,0,0,1,802,0
TI REC,8084392641,Melissa Martínez,14082000,69,71,6,75,6,1,3,0,1,0,0,333,1
CC REC,2652737728,Laura López,05071954,98,57,85,17,6,1,1,0,1,1,0,287,0
HLED-WEB,6823933287,Miguel González,19072007,98,44,60,70,1,1,6,0,0,0,1,186,0
ABIS,9920312674,Carlos Cifuentes,20051961,18,75,94,33,2,1,3,0,1,0,0,247,0
