tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1311120854,Melissa Hernández,02032006,1,52,19,19,1,1,1,0,0,1,0,389,0
CCT,0045719247,Daniela Castaneda,07011938,22,34,45,91,1,0,1,1,0,0,0,419,1
TI REC,7298281313,María Perez,07111969,78,77,24,75,3,0,5,0,0,0,0,652,1
TI REC,1515646294,Ana Murillo,14091945,26,50,22,5,6,0,1,0,0,1,0,19,1
TI REC,8486757890,Melissa González,28102001,9,42,81,37,6,0,2,1,0,1,0,380,0
NUIP,4596111221,Luis Perez,26011961,68,72,32,47,3,0,5,1,1,0,0,672,1
CC PV,7696197299,Sofía Martínez,21111968,23,46,52,42,2,0,1,0,0,1,0,995,0
SIC,5268155285,María González,05092007,100,11,90,69,5,0,4,0,1,0,0,910,0
CC DUP,0092376054,Melissa Hernández,01041965,35,93,60,63,3,0,2,0,1,0,1,830,1
TI REN,3887024813,María Cifuentes,09051987,45,48,19,50,6,1,2,1,1,1,0,28,1
TI PV,8589354200,Marcela García,04091951,78,70,26,39,4,1,4,1,0,0,0,708,1
ABIS,3290720621,Carlos Cartagena,21121957,3,9,80,83,1,0,2,0,1,1,1,742,1
TI,2313725419,Melissa Castaneda,07051926,46,92,68,97,6,1,2,0,0,1,0,225,0
CC DIG,4797309807,Gabriela Cifuentes,19101971,82,22,32,44,6,0,2,0,1,1,0,403,0
CC REC,5175728981,Laura Cartagena,18051972,41,4,35,18,4,0,4,0,0,1,1,154,0
CC REN,1912212203,Carlos González,11121975,98,97,76,38,2,0,1,1,1,1,1,836,1
CC,9284304949,Miguel Castaneda,06102004,8,16,41,14,5,0,5,0,1,1,1,172,1
CC PV,8497744505,Juan Rodríguez,24041928,84,7,21,50,3,1,5,1,1,0,0,293,0
MTR,6957113055,David Cifuentes,23111993,93,29,17,59,3,0,1,0,1,0,1,488,1
DCU,7148734362,María García,03061939,70,13,40,16,6,0,5,0,1,0,0,354,1
CC,2277876692,Sofía Castaneda,12022002,15,4,97,53,5,1,6,0,1,1,1,54,1
