tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0111538369,Marcela Hurtado,25111935,67,64,92,26,3,1,6,1,1,1,0,310,0
NIP,7058949762,David Cifuentes,09011935,16,1,3,62,1,0,6,1,1,0,1,13,1
AFIS,0461394327,Melissa González,22061914,82,99,33,43,1,0,5,1,0,1,1,571,1
CC PV,9026940253,Gabriela González,28091944,47,83,85,37,6,0,4,1,1,1,0,433,1
ABIS,2796741464,Carlos González,27031982,19,41,52,9,4,0,1,0,1,1,1,434,0
HLED-WEB,6813974320,Manuela Rodríguez,26121968,32,45,11,20,4,0,4,0,1,0,1,181,1
CC DIG,2045044705,Ana Cartagena,18111981,16,35,94,24,5,1,2,0,0,0,0,831,0
SITAC,3893782805,Ana Rodríguez,06111969,24,47,95,72,3,0,4,1,1,0,0,345,0
EIS,0031758738,Juan González,23051936,47,31,30,6,1,1,2,1,0,0,1,48,0
DCU,8099184916,Carlos García,05031992,68,23,77,46,6,0,4,0,1,0,0,931,0
CCT,3752142795,Sofía Castaneda,24022003,94,32,71,56,6,0,1,0,1,0,1,458,1
TI DUP,4194021386,Sofía Cifuentes,25011933,3,30,8,81,4,1,4,1,1,0,0,421,1
ANI,4467360503,Daniela Castaneda,17091940,81,64,83,99,1,0,2,0,0,0,1,925,0
AFIS,2699899663,David Hurtado,15041938,65,20,96,81,2,0,3,1,0,1,0,2,1
NIP,0418789887,Laura Cartagena,19051955,83,59,71,35,2,1,6,1,1,0,1,963,1
CC,1491078015,Melissa Perez,12061961,48,19,13,18,6,0,1,1,1,1,0,754,1
MTR,6703610555,Sofía Rodríguez,28101987,69,19,43,12,4,1,3,0,1,0,0,70,0
TI REC,7817538120,David Perez,21021990,78,28,1,26,2,0,1,0,0,1,0,111,0
TI PV,4702741901,Ana Cartagena,01091936,19,78,77,34,2,0,6,0,1,1,1,651,0
CCT,2808274435,Miguel González,26011966,24,90,88,3,6,0,4,0,0,1,0,176,1
CC,8645284597,Juan González,01071977,66,62,50,50,6,1,1,1,0,0,0,880,1
AFIS,0879290525,Miguel García,11061984,41,63,29,39,3,1,1,1,0,0,1,977,1
TI DUP,0518701772,Melissa González,01112015,9,97,28,50,5,0,6,1,0,1,1,55,1
TI REC,3486542068,Sofía Cartagena,13102002,40,4,53,64,3,0,4,0,1,0,1,9,0
SITAC,1704461855,Sofía García,04041981,1,42,79,52,5,1,1,0,1,1,0,335,1
CC DUP,2960645640,Miguel García,02051969,61,70,19,43,6,1,1,0,1,1,1,214,1
ABIS,4745197590,David Perez,03031936,30,16,97,16,5,0,3,1,1,0,0,254,0
ABIS,6448562928,Carlos Hurtado,17021936,77,60,12,98,4,1,6,0,0,1,1,927,0
ANI,7439785875,Melissa Rodríguez,10092007,38,41,76,88,4,1,2,0,0,1,1,47,0
CCT,8086408479,Sofía Cifuentes,02082006,29,50,20,9,3,1,6,0,1,1,0,9,0
CC,9424509959,Marcela Martínez,17071944,42,18,86,66,3,1,2,0,0,0,0,416,1
TI REN,8222509064,Carlos González,16121988,45,9,51,52,4,1,6,0,0,0,1,123,0
MTR,7950488188,Juan Castaneda,19101943,17,79,17,49,2,0,6,0,1,1,0,330,0
CCT,8965892424,Manuela Hurtado,20091963,94,97,4,11,5,0,1,1,1,0,1,568,1
TI PV,5311517797,Melissa López,10031937,70,29,16,85,4,0,4,0,1,1,1,500,0
TI PV,0787273412,Daniela Cartagena,27041944,40,98,89,63,2,1,4,0,1,1,1,249,0
CCT,8897172608,Laura Perez,04051975,12,86,40,100,3,1,6,1,0,1,1,991,1
AFIS,1627595496,Ana Hurtado,01021942,65,57,42,49,3,1,1,0,1,1,0,467,0
NIP,6689974693,Luis Rodríguez,25021981,72,70,59,99,1,0,4,0,1,1,1,796,0
TI DUP,4116042526,Melissa Perez,01091979,25,53,44,6,5,0,6,1,1,0,0,200,1
NUIP,8538027195,Gabriela González,02011959,91,94,38,76,6,0,2,1,0,1,1,331,0
TI PV,9699827076,Laura Perez,10121993,68,69,84,62,5,1,5,1,1,0,0,392,0
CC,8999798357,David García,04121995,14,1,59,8,2,0,4,1,0,0,1,631,1
CCT,3665710945,Ana Cifuentes,24061980,61,7,44,72,5,1,1,1,0,0,1,342,0
HLED-WEB,1466378966,María González,24061926,15,86,56,80,1,0,4,0,1,0,0,751,0
CCT,0106785727,Miguel Perez,26011977,84,75,1,35,2,0,3,0,0,1,0,67,0
SIC,1531007568,Ana González,07121932,6,22,71,65,2,1,5,0,1,0,1,827,1
SIC,3355583824,Melissa González,24021997,74,33,19,9,1,1,5,1,1,0,1,594,1
CC DIG,5812009018,Manuela Castaneda,22122004,24,97,9,27,6,0,6,0,1,1,0,142,0
HLED-WEB,8281977952,Luis Murillo,07101965,4,45,36,70,6,0,2,0,1,1,1,994,1
DCU,2131899170,Luis Hernández,17021942,83,59,66,38,4,0,1,1,0,0,0,629,1
CC,5642477799,Sofía Hernández,14061993,81,40,52,99,3,0,3,0,0,1,0,282,0
CC REN,1446009316,Luis Perez,14091964,92,83,36,71,3,1,3,1,0,1,0,529,1
SIC,6770214922,María Castaneda,17092006,13,49,38,14,3,1,5,0,0,1,1,53,0
CC DIG,8851737913,Ana Perez,22101949,70,3,33,90,5,0,4,1,0,0,0,623,1
CC REC,8897741208,David Hernández,22121925,41,68,57,2,6,0,6,1,0,1,0,812,0
TI REC,2748845713,Melissa Hurtado,23051994,44,27,54,15,2,0,1,1,0,0,1,98,0
EIS,7084423310,Manuela Martínez,17031986,78,27,12,21,5,0,5,0,1,1,1,756,0
ANI,2228636677,Carlos Perez,19041977,9,99,92,96,3,1,1,0,0,0,0,29,0
CC,4138747646,Manuela Cartagena,28021938,35,18,94,34,1,1,6,0,1,0,0,545,1
TI PV,2770885834,María García,06081926,50,23,65,6,2,0,2,0,1,1,1,905,1
CC REC,7504338959,David Murillo,01111980,95,78,35,5,1,1,4,0,1,1,1,563,1
