tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2008984463,Marcela Perez,16091999,20,13,15,92,6,0,1,0,1,0,0,575,0
CC PV,1147242090,Daniela Murillo,10021972,40,66,66,26,4,1,5,0,0,1,1,596,0
CC,4258794849,Daniela Perez,06091942,100,68,42,68,1,0,3,1,0,1,1,135,1
TI,1953161026,María López,02011947,81,27,46,3,3,1,2,0,0,1,1,318,1
ABIS,3646057395,Manuela Rodríguez,18071939,86,86,39,92,5,1,4,1,0,1,0,84,1
DCU,8695484098,Melissa Hernández,26011951,48,88,62,68,4,1,3,1,1,1,1,479,0
TI,0995585833,Daniela Castaneda,13111927,7,63,53,19,4,1,4,0,1,1,0,277,0
TI REN,9506344319,Laura Hernández,16111958,94,41,96,29,1,0,6,0,1,0,0,855,0
TI,9787754497,Manuela Murillo,20051967,55,58,82,80,5,1,2,0,0,0,0,798,1
CC,7710107389,Manuela Murillo,20072019,63,72,88,70,6,1,2,0,1,0,1,635,0
EIS,5416197359,María Martínez,09011940,36,75,67,28,6,0,4,1,0,1,1,351,0
MTR,8651274346,Ana Hurtado,17011974,66,87,41,9,4,1,4,0,1,0,1,518,1
TI PV,4644355076,Daniela Murillo,14051976,6,6,57,12,5,1,1,0,1,1,0,851,1
ANI,7137770483,Ana Martínez,02041946,39,87,58,6,5,0,5,1,0,0,1,649,1
NUIP,8080861706,Daniela López,20091989,69,42,47,77,4,0,5,1,0,0,1,672,1
HLED-WEB,9607086025,Ana Cartagena,13081940,44,95,10,82,4,0,4,1,1,0,1,70,0
ANI,6573430571,Carlos Cifuentes,11031965,10,26,53,96,4,1,1,0,0,0,1,141,0
CCT,9975583194,Sofía Martínez,04011946,83,21,61,66,2,0,1,1,0,0,1,538,0
TI,2756086116,Ana Hernández,17071960,89,40,6,88,3,1,2,1,1,0,1,631,0
DCU,7615143625,Carlos Hernández,05101927,92,67,66,73,5,0,4,0,0,0,1,898,0
MTR,0224486993,Juan Cartagena,25091993,89,41,4,61,1,1,4,1,1,0,0,90,1
CC DIG,2459291585,David Cartagena,05121991,98,38,34,70,1,0,3,0,0,0,1,486,1
AFIS,7030392535,Ana Hernández,08051943,79,38,8,50,3,1,5,0,1,0,1,9,0
CC,7724554993,David Murillo,06041991,100,47,44,85,1,1,1,0,1,0,0,591,0
CC,5755877420,María García,01111965,53,94,78,50,4,0,2,0,1,0,1,604,1
ANI,8087599625,Gabriela Cifuentes,04111928,23,29,16,49,2,1,6,0,0,0,0,877,0
TI,0464837884,Sofía Castaneda,08071941,14,21,92,62,3,0,2,1,0,0,0,680,1
ABIS,6997675135,Laura Hurtado,27091943,91,61,5,22,4,1,5,0,1,0,1,359,0
CC,8497098075,Gabriela López,13052003,14,85,59,100,4,0,3,0,1,1,1,277,0
MTR,3485565087,Manuela Cartagena,19061989,97,54,66,44,6,1,2,0,1,0,1,248,0
MTR,3624507682,Marcela Perez,16101940,7,48,98,41,6,0,1,1,1,0,0,350,1
NIP,5055807668,Sofía Cartagena,03101928,50,98,68,58,1,0,3,0,1,0,0,292,0
CC REC,8992711912,Carlos Cartagena,25111976,48,2,100,79,1,0,3,0,0,1,1,441,1
CC PV,6721178772,María González,02072001,55,71,66,95,5,0,4,0,0,1,1,227,1
CC REC,6171745846,Daniela Perez,04031988,7,53,80,14,3,0,3,0,1,1,1,627,1
CCT,1863760948,Carlos Castaneda,12081942,55,19,56,49,4,0,4,0,0,0,1,213,1
CC PV,3306109260,Manuela Cartagena,14122006,31,90,11,27,6,0,3,1,1,1,0,687,1
CC DUP,2173235540,Melissa Rodríguez,23011960,33,35,69,21,6,1,1,1,0,1,0,738,1
CC DUP,1072085075,Gabriela Castaneda,12031996,77,23,82,15,2,0,2,1,1,1,1,446,1
