tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2422896748,Melissa González,05041979,49,52,100,84,6,0,5,1,1,1,0,633,0
DCU,6860757767,Carlos Hurtado,17022014,73,47,72,78,6,0,2,0,0,0,0,27,0
TI REN,1465490102,Melissa Castaneda,18101937,59,28,1,85,4,0,5,0,0,1,0,503,1
CC REN,1205220002,Gabriela Castaneda,19021980,20,97,45,29,6,0,3,1,0,1,0,545,1
CCT,3308281197,Ana Murillo,03071943,60,75,17,37,2,1,1,1,0,1,0,874,1
CC REN,3671508861,Melissa López,19091994,37,16,77,77,4,1,5,1,0,0,0,238,0
TI,8324852255,David López,14071986,12,85,58,96,1,1,4,0,0,0,1,803,0
CC,1721039177,Miguel Rodríguez,09071998,35,94,22,31,1,0,2,0,1,0,0,506,1
ANI,9710513094,Melissa Cifuentes,18121941,66,18,75,48,3,0,2,1,0,0,1,900,0
AFIS,4230636726,Ana Perez,09101934,35,29,77,69,3,0,5,0,1,0,0,985,1
NUIP,9461075123,Miguel López,17121976,46,57,93,87,2,0,2,0,1,1,1,766,0
SIC,5886613840,Carlos Cartagena,16061946,27,19,65,46,4,1,2,1,0,0,0,294,0
ANI,6679208593,Gabriela López,22062001,84,90,6,29,3,1,6,1,0,0,0,824,0
CC REC,0501293389,Luis García,21061988,96,18,66,80,3,0,4,1,1,1,1,764,0
CC PV,9809154115,David López,04112006,77,84,91,100,1,0,3,1,0,0,1,171,0
NIP,2549944218,Sofía Rodríguez,27111984,61,46,61,11,2,0,5,1,0,0,1,142,1
ABIS,1421295190,Melissa Murillo,25022000,12,34,8,59,1,1,6,1,0,0,0,832,0
EIS,3562081847,Laura García,25011999,85,59,100,76,2,0,4,1,1,1,1,608,0
NIP,4841443117,Melissa Cartagena,08091992,16,89,100,91,5,1,4,0,1,0,1,358,1
NUIP,5245515899,David García,13062002,94,11,1,75,2,1,2,0,1,0,0,46,1
CC REC,2680385903,Laura Rodríguez,10021945,93,90,99,34,2,1,5,1,0,0,1,905,1
NUIP,2042838438,Gabriela Cifuentes,03101968,44,93,97,11,3,0,6,0,1,1,1,288,0
HLED-WEB,0065044609,Marcela Rodríguez,21121995,82,46,63,68,2,1,6,0,0,0,1,942,0
MTR,1161505969,Marcela Martínez,15101952,17,63,15,66,2,1,4,0,0,1,0,514,0
MTR,0542930812,David García,09061955,70,4,80,27,1,0,5,1,1,0,1,171,1
SIC,2862234956,Ana González,20042006,41,64,40,7,2,1,1,1,1,0,1,33,0
NUIP,1580741024,Sofía Castaneda,26121956,23,10,69,43,5,1,5,0,1,1,0,95,0
CCT,9682264894,David Murillo,08091972,10,8,37,71,2,0,4,1,1,1,0,624,1
TI REN,3185440297,Melissa Murillo,11072003,8,56,100,76,6,1,3,0,0,1,1,260,1
HLED-WEB,3451717775,Daniela Hurtado,21012002,43,98,2,31,1,0,6,0,0,0,0,478,0
TI REN,1618037987,Juan Hernández,28041975,84,63,74,62,2,0,3,1,0,0,0,940,1
CC DUP,7687222815,Sofía López,21101943,49,26,64,98,5,0,3,1,0,1,1,62,1
TI DUP,9067107394,Gabriela García,03051937,57,57,99,85,4,1,5,1,1,1,1,299,0
HLED-WEB,1676861974,Marcela González,04081949,63,41,94,98,1,0,6,1,0,0,0,237,0
AFIS,5024930445,Miguel López,06121971,64,91,31,20,4,1,1,0,1,0,0,307,0
CCT,6809145823,Miguel García,02101934,5,42,58,15,4,0,3,0,1,1,1,952,0
CC,0745802935,Sofía Perez,16051968,17,98,60,37,2,1,4,1,0,1,1,81,1
CC DUP,8611808785,Ana López,17061950,72,38,10,17,2,1,4,0,0,1,0,160,0
EIS,4484773068,Luis López,13101986,56,4,7,3,4,0,2,1,1,1,0,425,0
CC,2687085341,Melissa Hernández,08101940,21,19,27,86,5,1,5,0,1,0,1,945,0
ANI,7967237250,María Hernández,10051984,100,8,25,18,4,0,5,1,0,1,0,420,0
CC DIG,3036387705,Ana Cartagena,15061953,14,52,18,88,5,1,2,1,1,0,0,729,0
NIP,5234371038,Melissa Hernández,25111929,11,71,8,43,1,1,4,1,0,1,1,734,0
SITAC,1210974265,Luis Castaneda,28061998,69,90,29,25,5,0,2,0,0,1,1,460,1
CC PV,6223998128,Gabriela Perez,07041990,4,10,74,72,4,0,6,1,0,1,0,245,1
NIP,4867756024,Sofía Perez,20021990,61,36,49,64,3,1,3,1,0,1,1,510,1
CC REN,4630852580,Laura Cifuentes,03081945,40,82,61,42,2,1,6,1,1,0,1,994,0
CC DIG,3861249554,Juan García,24071951,54,19,20,99,4,1,4,0,0,0,1,54,1
ANI,0804238253,Manuela Hurtado,10021928,26,55,77,37,1,1,2,0,1,1,0,289,1
EIS,2247029928,Laura García,22061951,33,66,87,48,2,0,2,1,1,1,1,100,0
CC PV,0389512386,Daniela Rodríguez,23061972,20,30,71,78,5,1,2,1,1,1,0,198,0
SIC,2919264401,Laura Martínez,26032019,52,21,20,83,5,0,4,1,0,1,1,425,1
TI REN,3669325893,Daniela Hurtado,19011924,76,96,18,65,6,1,2,1,1,1,0,195,0
CC DIG,1637920295,Manuela Murillo,17081979,83,81,49,26,2,0,1,1,1,0,1,772,0
TI REN,7180259890,Miguel López,10101967,60,16,97,46,2,0,5,1,0,0,0,751,0
CC REC,3004439577,Luis Perez,23011995,1,21,28,85,4,0,4,1,1,1,0,199,1
CC REN,0050882636,Carlos Hernández,15012004,70,17,24,45,1,1,5,1,1,0,1,207,0
TI DUP,3719131032,Laura Hernández,05051943,44,43,21,50,3,1,4,1,1,1,0,679,1
AFIS,0521760949,Marcela Perez,13061991,67,28,17,10,5,1,4,0,1,0,0,813,0
CC REC,2887751333,Juan Hurtado,15081925,19,85,73,7,1,1,3,1,0,0,0,2,1
TI REC,1503993894,Gabriela Hernández,07111970,30,9,1,55,4,0,4,0,1,0,1,499,0
EIS,5461972549,Luis Cartagena,03111973,11,88,54,75,3,1,6,1,0,0,0,599,1
TI REN,0661541091,María Hurtado,20012008,9,15,69,57,2,1,5,0,1,0,1,905,0
SIC,6007458667,Ana González,03011944,47,12,78,13,4,1,5,1,0,0,0,253,1
TI PV,9697488752,Marcela García,08051980,10,35,14,49,1,0,3,0,0,0,0,359,1
NUIP,7719424212,Sofía Hurtado,28051929,2,2,72,23,4,0,5,0,1,1,1,556,0
EIS,7246172590,Marcela Perez,18061951,69,14,95,31,5,0,3,0,1,1,1,780,1
CC REC,7584595285,David Cifuentes,06101928,17,31,100,64,5,0,5,1,1,0,1,857,0
CC PV,2911875442,David Martínez,26011991,26,73,40,100,6,0,3,0,0,0,1,284,1
CC DIG,4252301221,Luis Hurtado,06011932,13,18,65,65,1,0,2,0,1,0,1,815,0
DCU,7891922260,María Cifuentes,26051991,89,93,18,1,5,1,6,1,1,0,1,35,1
