tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5429993902,Luis Cifuentes,03121968,1,9,92,3,5,0,1,0,1,1,1,767,0
AFIS,9976632428,Juan Perez,14061992,89,71,72,99,4,0,4,0,1,0,1,694,0
SIC,7813310755,Carlos González,18081953,10,30,40,31,3,1,2,0,0,1,1,105,1
TI REN,1510502168,María García,27081984,5,75,49,27,2,1,3,0,1,0,1,751,1
TI,1839976444,Ana Cifuentes,11041933,73,21,93,54,6,0,4,1,0,1,0,572,0
AFIS,4011313797,Carlos Hurtado,16011976,34,77,6,7,2,1,3,1,1,1,1,387,0
CCT,2997056657,Miguel Perez,27071992,39,87,36,98,5,0,2,1,0,0,0,425,1
CC REN,4207799178,Luis Murillo,09021936,59,42,55,87,3,1,3,0,0,1,0,267,0
ANI,6465468953,Melissa Hurtado,03061996,68,53,14,90,1,0,5,0,1,0,1,387,1
TI REC,6066352367,Manuela López,07101988,22,66,53,81,5,0,6,0,1,0,1,654,1
CCT,5863047259,Marcela García,09101951,39,36,79,74,3,0,6,0,0,1,0,576,0
ABIS,7358251901,Sofía García,01031985,75,17,81,70,4,1,2,0,0,0,0,971,0
CC,7514842693,Marcela Hernández,14032019,48,72,76,39,5,0,2,1,1,0,0,610,1
TI,0739144684,Marcela Cartagena,02071958,89,57,28,49,5,0,2,0,1,1,1,967,1
NUIP,0949737082,Luis Rodríguez,23121999,48,51,87,32,3,1,3,0,1,0,1,164,0
ABIS,2259507811,Juan Cartagena,06041994,76,96,51,12,6,1,1,0,1,0,0,18,1
DCU,6331485448,Marcela Hernández,04071955,78,80,88,99,6,0,1,0,0,0,0,946,0
ANI,7095388934,Melissa Cartagena,01021959,47,58,53,46,2,0,3,0,1,1,0,815,1
ABIS,2848153266,David González,15041928,48,80,63,53,4,1,6,1,1,0,0,75,1
CCT,1271990271,David Rodríguez,12031970,55,86,10,76,3,0,6,1,0,1,1,296,0
CC PV,0001179898,Manuela Cifuentes,11031924,8,32,46,19,5,0,6,0,1,0,0,690,1
TI,6895306904,Ana García,09051954,67,84,10,2,3,1,1,1,1,1,0,480,1
SIC,1194303886,Laura López,03022008,97,45,36,29,4,1,1,0,0,0,1,275,0
DCU,4145740220,Manuela Cartagena,12041974,80,79,17,28,3,0,6,1,1,0,0,286,1
CC REN,9972889982,Laura Martínez,15111946,55,53,92,76,5,0,3,1,0,1,1,693,1
TI REC,4829862327,David Cartagena,26061976,84,3,49,46,6,1,3,1,0,1,1,163,0
CC PV,9283320012,Miguel Martínez,24061988,40,34,11,79,5,1,2,1,1,0,1,191,1
HLED-WEB,7391655479,Ana Cartagena,17061988,21,48,66,47,1,1,5,0,1,0,0,84,1
SITAC,2403189950,María Cartagena,26081972,4,46,32,51,4,1,2,1,0,1,1,161,1
NIP,8289504668,Daniela Martínez,22012000,4,19,99,30,3,0,1,0,0,1,1,642,0
MTR,5204207883,María González,25011984,24,91,54,51,5,0,2,0,0,1,1,375,1
TI,3610872804,Luis Martínez,20091933,11,27,42,80,1,1,6,1,0,1,0,341,0
NIP,0831923977,Luis Rodríguez,16022010,63,14,90,62,4,0,2,0,1,0,0,414,1
CC REC,6369367023,Miguel Rodríguez,15082004,86,38,44,18,1,1,1,1,1,1,0,133,0
DCU,2265646946,Miguel Castaneda,05041994,72,19,3,77,5,1,3,1,0,0,0,914,1
TI REN,1247114881,David Hernández,18021942,39,35,29,31,4,1,3,1,0,0,0,571,1
SIC,3866440129,Carlos González,01011940,73,8,37,19,2,1,3,0,0,1,1,239,0
AFIS,3431441041,Manuela Hurtado,26111942,29,59,25,92,1,1,5,0,0,1,0,113,1
TI PV,9241508094,Melissa Hurtado,07081977,81,47,12,53,4,1,1,1,0,1,0,403,0
ABIS,5079748500,David Perez,20061991,15,88,96,23,4,0,5,0,1,1,1,694,1
ANI,8769098875,Gabriela Murillo,20092004,67,45,22,79,3,1,4,1,1,0,0,264,1
CC REC,0711542488,Laura Martínez,07101945,74,19,63,78,5,0,5,0,1,1,0,876,0
NIP,8163340921,Gabriela González,14091970,77,24,66,18,5,1,4,0,0,1,1,309,0
TI REC,9195446646,Melissa Castaneda,07071976,14,4,5,36,2,0,4,0,0,0,1,247,0
EIS,7986693891,Laura Martínez,11011996,57,51,42,34,1,1,5,0,1,1,1,13,0
TI REC,2151954841,Gabriela Murillo,09031969,62,100,56,1,4,0,5,0,0,0,1,996,1
TI,5894238371,Melissa García,18121941,80,79,78,43,3,0,3,1,1,1,1,141,1
SITAC,3979703723,Sofía Cifuentes,06091992,33,98,19,20,2,0,5,0,1,1,1,810,0
AFIS,6019241424,Marcela Perez,21012008,17,30,73,14,5,1,2,0,1,0,0,915,0
TI,6511300347,Melissa Rodríguez,02031942,58,3,52,80,1,1,3,1,0,0,1,222,1
TI,1997300561,Daniela Perez,01082002,33,67,89,12,5,0,1,0,0,0,0,323,1
TI DUP,2978326712,Carlos González,28051933,33,40,72,24,3,1,4,1,1,1,0,441,0
