tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9500302235,Ana Cartagena,02051982,94,46,8,77,2,1,5,0,0,0,1,634,0
MTR,7460430306,Marcela Cifuentes,24071952,3,33,83,24,3,0,4,0,0,1,1,446,1
CC DIG,2894319382,Luis García,03121933,76,34,53,27,1,1,3,1,0,1,1,273,0
TI,8504858426,Melissa Perez,24081939,72,88,97,68,5,1,6,0,0,1,1,302,0
TI PV,7930747515,Daniela Hernández,11011930,1,40,31,1,5,0,5,1,1,1,0,191,0
ANI,4777969400,Laura Murillo,13121938,70,19,63,100,6,0,3,1,1,1,0,50,1
NUIP,8002425612,Laura López,11031991,50,68,27,22,1,0,6,0,0,1,0,577,1
AFIS,2766302842,Laura García,26091967,80,34,89,5,1,0,5,1,1,1,0,376,1
CC DIG,2235374826,Luis Hurtado,14011967,89,14,24,57,4,0,4,1,1,0,0,887,0
TI,6688355774,Gabriela González,02011938,35,49,83,41,6,1,1,1,1,1,0,809,1
MTR,0849928443,Ana Castaneda,11031978,45,26,89,66,1,1,4,0,0,1,1,924,0
NUIP,7187093103,Sofía López,22011955,84,55,20,29,5,0,2,1,1,0,1,495,1
TI REN,2727082164,Miguel Perez,02031946,48,91,43,28,3,1,3,1,0,1,1,781,0
CC PV,7343264277,Melissa Rodríguez,17111953,58,72,59,82,2,1,5,0,0,1,1,911,0
CC DUP,0773168989,David Martínez,28111947,75,48,96,72,5,0,4,0,0,0,0,267,1
TI PV,6587376762,María García,08091929,32,30,90,25,2,1,3,1,0,0,1,69,1
CCT,2935771751,Daniela Rodríguez,20051932,45,32,40,36,6,0,5,1,1,1,1,83,1
ABIS,4701787403,Ana Hernández,12011979,3,6,4,13,4,1,4,1,1,0,1,877,1
ABIS,3079673726,Manuela Rodríguez,03121997,13,31,44,22,5,0,5,1,1,1,0,861,1
MTR,8859271113,Miguel Cifuentes,20011947,53,19,59,91,2,0,2,0,1,1,1,681,1
SIC,7883380586,Daniela González,15071939,88,27,99,58,5,1,3,1,1,0,0,922,0
CCT,8303729837,Marcela López,12122007,47,36,96,53,5,0,6,1,0,1,0,142,0
CC,0697891979,Laura López,18022007,28,69,42,61,5,1,3,0,1,1,0,67,0
HLED-WEB,2153719154,Marcela Hernández,11051936,78,33,5,6,1,1,1,1,1,0,0,199,1
TI REC,9027070658,Melissa Rodríguez,09011964,95,56,40,77,1,0,4,1,0,0,1,917,0
NUIP,9863057843,Ana Cartagena,22031983,37,87,39,50,4,1,3,0,1,0,0,294,0
TI,1643088781,Marcela Hernández,25061924,49,37,4,54,4,1,4,0,1,1,1,525,1
CCT,4028793626,Miguel Perez,04121955,40,83,82,52,2,0,5,1,1,1,1,404,0
CC PV,6654537650,Miguel González,07021977,13,24,94,86,5,1,3,0,1,0,0,763,0
ANI,9510911693,Carlos Rodríguez,16101929,77,79,19,1,6,0,1,1,1,0,1,673,0
EIS,8518915131,Luis Hernández,20011963,92,97,99,25,6,0,6,1,1,1,0,877,1
ABIS,6706890690,Ana González,06031999,2,53,78,10,6,0,5,0,0,1,1,264,1
EIS,3552731849,David Perez,12121971,7,18,9,15,6,0,4,0,1,1,1,687,1
NIP,9153868022,Gabriela García,21051939,77,87,16,27,4,1,3,0,1,0,0,512,1
MTR,8192364836,Daniela García,20121931,21,22,93,45,1,0,5,0,0,0,0,574,1
DCU,5275779398,Melissa García,26051947,34,27,90,51,4,1,6,1,1,0,1,741,0
SIC,9480283159,Marcela López,01051942,85,12,64,81,6,1,4,0,0,0,0,782,0
TI REC,1036015063,Laura Rodríguez,17082002,33,82,20,18,3,1,6,0,0,1,1,976,1
ANI,4819917059,Miguel Hurtado,11021996,52,38,39,87,3,1,6,1,1,0,0,905,0
ABIS,3484009635,Luis Martínez,15041994,10,54,12,27,1,0,5,0,1,1,1,308,0
CCT,3195429239,Gabriela García,28121936,47,26,64,48,1,0,2,0,0,1,0,461,0
CC REC,9757273490,Melissa Cartagena,12011968,78,76,21,86,3,1,4,0,1,0,1,924,0
CC DIG,0718118857,Ana Cartagena,08031942,72,34,87,2,5,1,2,1,0,0,0,724,1
CC DUP,8952008295,Daniela Cartagena,19112003,43,21,66,89,3,0,4,1,0,0,1,432,1
HLED-WEB,0281879534,Sofía González,07011966,25,10,20,21,2,1,3,1,1,1,1,940,1
NIP,1945439390,Carlos Rodríguez,22061995,74,99,19,94,6,1,5,1,0,0,0,705,0
AFIS,6114894246,Miguel González,15061935,13,53,58,36,1,1,5,0,0,0,1,711,1
HLED-WEB,5537564800,Carlos Hernández,18071986,48,96,76,94,6,1,6,0,1,1,0,100,0
MTR,2103315001,Daniela Cifuentes,09021968,85,24,10,98,4,0,6,1,0,0,1,659,0
TI DUP,6022958466,Juan García,19021955,39,65,82,49,4,0,3,0,0,0,1,537,0
CC DIG,0565167541,Sofía Hernández,25061936,51,61,71,48,2,0,3,1,1,1,0,677,1
TI REN,7921288999,Miguel Perez,07011994,13,4,63,41,1,0,3,0,1,1,0,951,0
CC DIG,8427521008,Laura Perez,17061949,35,29,18,11,2,1,4,0,1,1,1,248,1
DCU,2102835440,David Cifuentes,05041975,94,5,62,76,4,1,6,0,1,1,1,937,0
TI PV,9965768268,Luis Cartagena,13071950,23,76,80,41,3,1,1,1,0,1,1,891,0
EIS,8596878456,Sofía Hurtado,14061946,35,45,64,21,4,1,1,1,1,1,1,55,1
NUIP,8205596159,Sofía Hurtado,11052008,7,8,88,65,6,0,1,0,1,1,1,34,1
HLED-WEB,6002415414,Ana Martínez,03081997,55,29,39,3,6,0,4,1,1,0,1,949,1
NIP,5210215063,Laura Castaneda,28041954,79,72,71,15,5,0,5,1,1,1,1,952,0
CC DIG,7750317722,Carlos García,23031972,25,84,55,21,2,1,2,1,1,0,0,755,1
CC DUP,9859343650,Marcela García,04031993,15,89,63,33,2,0,5,1,1,0,0,422,0
TI REC,2151509765,Carlos Hernández,09051926,6,82,13,77,3,0,3,0,1,1,0,747,0
