tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7747621643,David Perez,10081929,72,98,81,87,6,0,2,1,1,1,1,714,0
CC REC,7327404332,David Perez,18031984,82,42,90,86,6,1,2,1,1,1,1,762,1
TI,7759682277,Carlos Rodríguez,15031969,70,84,83,23,6,1,5,1,0,1,1,399,0
CCT,2077197762,María González,13101996,90,97,47,4,1,0,4,0,1,0,1,411,0
CC REN,8981485043,Ana Castaneda,06021983,74,58,79,28,6,0,5,1,1,1,0,63,0
TI PV,4307061625,Luis Rodríguez,17121997,80,65,60,39,4,0,5,1,0,1,1,886,1
CC DUP,7167657118,Ana González,06071982,94,94,51,84,1,0,3,0,1,0,1,663,1
ABIS,8624402353,Melissa Castaneda,11031956,1,68,11,2,1,1,1,1,1,0,0,999,0
CC DUP,3023441910,Carlos González,10121974,55,24,26,18,6,0,2,1,1,0,1,692,0
CC DIG,1941494751,Gabriela Cartagena,08041978,13,68,21,46,2,1,5,0,0,1,1,287,0
EIS,8952726157,María Cifuentes,19071972,50,10,34,100,4,0,4,0,0,1,0,120,1
CCT,6283758584,María Hurtado,02101940,36,6,92,93,5,1,6,0,1,0,1,93,1
CC REC,0390246384,Carlos Cartagena,01061988,80,49,58,57,5,1,3,1,1,0,1,285,1
TI,5605245363,Miguel Rodríguez,16111974,99,94,9,21,6,0,4,1,0,1,1,169,1
CC REN,2905929112,David Cifuentes,03011954,43,31,57,32,6,1,6,0,0,1,0,551,1
CC REC,8484942970,Melissa Cartagena,07051932,97,85,31,24,4,0,1,1,0,0,1,715,1
TI REC,5066339950,Miguel García,06031962,24,77,12,77,5,0,1,1,1,1,0,460,1
NIP,0623421294,Miguel Perez,19021925,12,34,100,59,4,0,4,0,1,1,1,396,0
EIS,7769266955,David Hurtado,12031945,57,29,48,67,3,1,4,1,1,1,0,32,0
TI REC,8299068529,Ana González,10061936,2,27,58,7,6,0,3,0,0,1,1,172,1
HLED-WEB,1982114776,Miguel González,25091991,81,92,73,56,3,0,1,1,0,1,1,877,0
CC,1023506352,Ana González,05031978,4,6,16,30,6,1,5,0,1,1,1,555,0
TI REC,1304333658,Miguel Murillo,20112003,9,48,65,33,1,0,1,0,0,0,0,670,1
AFIS,7072972335,Juan Castaneda,20012004,94,93,41,49,3,0,4,1,0,0,0,846,1
NUIP,9680558324,Juan Perez,08042000,90,5,7,82,2,0,2,0,1,1,0,114,0
ABIS,0165845338,Carlos Cartagena,25041992,73,22,3,70,5,1,1,1,1,1,0,360,1
NUIP,2912219769,Daniela Hernández,06021931,58,79,84,13,1,1,5,1,1,0,0,430,1
HLED-WEB,9618129925,Gabriela Hernández,06101937,85,20,76,50,3,1,4,1,1,1,0,801,1
TI PV,8738358859,David Martínez,22121983,7,34,35,84,2,1,4,0,1,1,1,212,1
CC DIG,8490335748,Laura Cifuentes,21111924,96,97,37,8,3,1,4,1,1,0,0,932,1
TI REC,0447994512,Sofía Cifuentes,09032009,56,17,24,71,4,0,2,0,1,0,1,918,1
MTR,8552469409,Manuela García,06071935,97,53,67,57,5,1,3,1,1,0,0,371,1
TI,3064981916,Daniela García,08031964,72,13,17,86,4,1,3,0,1,1,1,386,1
MTR,3323252309,Carlos Murillo,07111967,27,72,65,74,6,1,1,1,1,1,0,124,0
MTR,5336297690,Juan González,21011939,84,83,68,14,3,1,1,1,1,1,0,48,0
EIS,4656772555,Carlos Castaneda,08101935,95,81,74,35,4,0,6,0,1,0,1,944,0
NUIP,8061490071,Sofía Rodríguez,17091982,73,47,100,92,6,0,5,0,1,0,1,441,0
TI REC,5179332293,Manuela González,26031983,81,4,85,78,3,0,2,0,1,0,1,326,1
NUIP,2571059074,Juan Perez,18091945,18,38,69,2,5,1,4,0,0,0,1,21,0
TI PV,3947724114,Melissa Martínez,22091958,6,33,65,15,4,0,5,1,1,1,0,910,1
