tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3969782614,David López,06111931,26,47,91,5,5,0,6,1,1,0,0,983,1
SITAC,7802617989,Gabriela Perez,07101948,74,87,58,72,4,0,2,1,0,0,0,958,0
TI DUP,9838348698,Ana García,04101993,6,74,50,51,5,1,6,0,0,1,1,378,1
HLED-WEB,2800277043,Ana Martínez,06051998,74,50,75,47,3,1,4,0,1,0,0,442,0
TI REC,4243818259,Miguel Murillo,21121917,80,60,85,92,1,1,4,1,0,1,0,366,1
TI REN,2792155681,Miguel Cifuentes,17072000,89,11,93,3,2,1,6,1,1,0,0,493,0
TI REC,4049865380,Manuela Perez,05091931,84,50,85,12,2,1,2,1,0,1,0,447,1
EIS,1071733723,Sofía Rodríguez,08071976,57,1,53,75,3,0,3,1,0,1,0,419,1
NIP,8721765611,Juan Castaneda,15101979,3,62,19,68,4,0,5,1,1,1,0,252,1
EIS,4418234281,Luis López,03011943,93,41,46,86,2,1,2,0,0,1,0,216,0
CC DUP,8952573399,David Cartagena,01031993,71,66,16,89,2,0,1,1,0,1,0,254,0
TI PV,9933477662,Carlos García,17021938,65,18,51,91,2,0,2,0,0,1,0,979,0
TI,6621166836,Juan Castaneda,09051997,17,66,38,63,1,1,1,1,1,1,0,993,1
CC,3775234848,Melissa Murillo,22051983,60,3,68,92,3,0,6,1,0,0,1,586,1
TI REN,7062362842,Daniela Hernández,01051994,53,76,22,8,5,0,4,0,0,1,0,37,0
CCT,7034201643,Melissa González,06021948,14,67,29,99,6,1,1,0,0,1,0,201,1
HLED-WEB,4383607086,Laura Cartagena,22111991,14,100,2,12,1,1,4,1,0,1,0,364,1
MTR,0728431842,Daniela Martínez,06021924,20,19,94,87,6,0,4,1,0,0,1,999,1
TI PV,9993686459,Sofía Hurtado,04091989,91,27,14,14,3,0,4,0,1,1,1,297,0
NIP,2114048131,Carlos López,05112009,87,34,73,27,3,0,3,0,0,1,1,480,1
MTR,1335850810,Melissa Cartagena,08062003,2,27,67,61,3,1,4,1,0,0,1,936,1
EIS,6308244234,David Martínez,06112009,45,44,63,62,1,0,4,1,1,0,0,136,0
CCT,0475464619,David López,14081932,47,55,54,30,3,0,1,0,0,0,0,766,0
CC PV,3914276592,Sofía López,12061997,31,95,23,100,1,1,5,0,1,0,0,137,1
SITAC,9070480084,Miguel Martínez,06061922,48,70,7,50,4,1,1,0,1,0,0,498,0
SIC,4668979552,Manuela Cartagena,20101936,38,96,80,71,4,1,4,0,0,1,1,546,1
HLED-WEB,3669336761,María Martínez,24121955,97,40,56,74,1,0,4,1,0,1,1,657,1
TI PV,5393946690,Gabriela Hernández,14051934,75,12,30,43,1,0,5,0,0,0,0,267,0
EIS,4670897932,Carlos Martínez,03072007,18,68,98,48,2,1,5,0,1,1,1,481,0
CC PV,2731493139,Sofía Rodríguez,26071947,69,25,95,74,4,0,1,0,1,1,0,621,0
NIP,2854693779,Miguel Murillo,18041926,72,69,59,22,5,0,1,0,0,1,1,773,1
SIC,6031817725,Carlos Cartagena,15012007,19,77,9,13,2,0,5,1,0,1,1,46,0
TI PV,9561280785,Carlos Hurtado,22091990,47,100,30,8,5,1,5,0,1,0,0,608,0
EIS,8828003997,Manuela Perez,04051988,21,97,2,76,2,1,3,0,1,0,0,666,1
CCT,4335131618,Luis Hurtado,10072001,22,25,3,53,1,1,4,0,0,0,1,303,0
TI REN,3750784950,Luis López,23111940,32,86,80,49,5,0,4,0,0,0,1,383,1
ANI,3576581452,Carlos Castaneda,05051998,70,12,56,1,3,0,4,0,1,0,0,234,0
CC REN,8223917188,Marcela Hurtado,05011960,78,51,48,60,6,1,1,0,0,0,0,909,0
SITAC,0654993177,Marcela Perez,11051930,20,74,62,62,3,0,2,1,0,0,0,415,1
EIS,6441298707,Laura Castaneda,11081943,56,48,24,1,3,0,4,0,1,0,1,805,1
NIP,1355355570,Marcela Rodríguez,16051976,49,28,17,92,1,1,2,1,0,1,1,658,1
TI REN,8795553996,Miguel Murillo,20081948,29,55,69,61,2,0,6,0,1,1,0,225,0
SIC,5040519247,Manuela González,23111981,86,14,55,68,6,1,6,1,0,0,1,107,0
TI REN,2647369705,Carlos Hernández,06071950,46,77,93,95,3,1,5,1,1,1,1,761,0
CCT,0142827684,Melissa Perez,15032001,75,70,11,67,1,0,4,1,0,0,0,207,1
HLED-WEB,9434476683,Ana Martínez,07061949,21,47,30,35,2,0,4,1,1,1,0,843,0
NUIP,9075027707,Miguel González,01101943,44,64,86,84,1,0,6,1,0,1,0,545,0
TI,7647846515,Ana Rodríguez,27021973,64,64,87,15,5,0,1,1,1,0,1,267,0
SIC,3656034908,Ana González,16111949,28,14,23,81,4,1,6,1,0,1,0,73,1
TI REC,5982005045,Marcela Martínez,07062001,22,39,26,34,5,0,2,0,1,1,0,614,0
SIC,7538901834,Manuela Hernández,01071953,1,52,86,13,3,0,6,0,0,1,1,296,1
TI DUP,7942426428,Marcela Perez,21091943,30,24,69,31,4,1,6,1,1,1,1,872,0
NIP,8089260229,Gabriela López,17121954,79,80,95,22,5,1,5,0,1,1,1,507,0
MTR,4299042136,Carlos López,24121937,16,83,29,92,6,0,4,0,0,1,1,36,1
CCT,0975572999,Juan López,10051959,12,60,80,69,2,0,1,0,1,1,0,796,1
CCT,3903461896,David García,06072000,69,49,55,49,4,0,6,1,1,0,0,937,1
AFIS,9396765059,Gabriela Murillo,05121981,45,94,61,43,3,0,5,1,1,1,1,805,0
CC DUP,3228962418,Miguel Cifuentes,12111927,56,64,54,18,2,1,1,0,1,1,0,845,0
SIC,4068716937,David López,06101928,67,95,76,2,3,0,3,1,1,1,0,293,0
NUIP,0341807489,David Perez,01061953,50,64,52,65,5,0,5,1,0,0,1,991,0
NUIP,3964728025,Melissa García,06081975,80,5,66,48,5,0,5,0,1,1,0,740,1
CC PV,2958049308,Ana Castaneda,20071930,72,86,64,47,2,1,5,0,1,0,0,929,0
AFIS,0123191766,David Hurtado,09061957,73,55,93,46,5,0,1,0,0,1,0,156,1
TI REN,8198241630,Marcela Murillo,25021930,14,33,13,90,6,1,5,1,1,0,1,553,0
