tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4392705479,Gabriela García,25101937,67,78,70,31,1,0,5,0,0,1,0,642,1
CC,3646920895,Manuela Castaneda,18021967,92,88,1,84,4,1,5,0,1,1,1,831,0
TI PV,7413907894,Marcela Cifuentes,20071946,46,5,75,27,6,0,4,1,1,1,0,737,1
CC DIG,3103311792,Miguel Castaneda,03081943,64,79,21,52,3,0,1,0,1,1,0,999,0
CC REN,5316835597,María Martínez,11021977,32,12,35,29,5,0,1,1,0,0,0,66,1
SITAC,6419116092,Melissa Cartagena,14021906,49,18,58,22,2,0,6,0,0,1,1,797,0
CC PV,3960684829,Sofía Cifuentes,25011931,7,41,72,27,5,0,2,0,0,0,1,991,0
SIC,3008845426,Carlos Martínez,02122005,72,48,52,93,1,1,2,1,0,1,1,413,0
CC PV,2474726786,David Hernández,08091974,100,34,91,3,6,0,3,0,1,0,0,66,1
MTR,3029357609,David Rodríguez,05121957,18,36,58,94,4,1,4,1,0,0,0,812,0
TI REC,5445601883,Miguel Cartagena,12021967,13,24,84,42,4,0,3,1,0,0,0,176,0
CC,8096111100,Melissa Rodríguez,17081970,61,65,62,17,4,1,3,0,1,0,0,333,1
DCU,9402789309,Daniela González,21061992,88,83,86,65,4,0,6,0,0,1,0,682,1
CC DUP,6494424348,Melissa García,19101945,82,61,79,79,6,1,6,1,1,0,1,517,1
DCU,7041067541,Miguel Cifuentes,21101947,11,46,99,41,1,0,4,1,0,1,0,702,1
TI,6604719971,Marcela Perez,04071910,96,71,51,96,3,0,1,1,0,1,1,643,0
NUIP,5529871959,Marcela Hurtado,19121966,83,33,81,40,4,0,1,1,0,0,1,486,1
MTR,7433466650,Ana López,01081932,59,24,99,54,6,1,4,0,0,0,1,336,1
SITAC,1060358018,Daniela Cartagena,09111964,83,69,29,97,2,0,2,0,1,0,0,271,1
DCU,6267510281,Melissa González,27091936,79,21,58,55,2,1,4,1,0,1,1,227,0
NUIP,1992436181,Melissa Perez,11021987,85,6,11,3,1,0,3,1,1,1,0,748,0
TI DUP,9472848915,Gabriela Perez,15061979,11,21,41,52,2,1,3,0,0,1,0,571,0
ABIS,3547937596,Luis Rodríguez,25031985,19,23,56,21,6,1,4,1,1,1,0,167,0
CC REC,2718136967,Ana López,08122007,52,65,21,43,6,1,5,1,0,1,1,695,0
TI REC,4032648901,Marcela López,12021991,12,100,25,70,3,1,3,0,0,0,0,436,0
TI REC,7664495116,Melissa López,05021933,36,46,51,71,4,0,2,0,1,0,1,848,0
SIC,6271541624,Laura González,26081937,4,26,1,72,4,1,2,0,0,1,0,72,0
ABIS,2436670615,Marcela Murillo,05051959,80,48,93,6,3,1,6,1,1,0,0,735,0
CCT,7942180737,Manuela Martínez,23011933,40,58,49,93,3,0,5,0,1,1,1,520,0
CC PV,2135398779,David González,01031960,79,86,100,29,6,0,4,0,0,0,0,418,1
EIS,8307659505,Melissa Rodríguez,01011997,76,49,11,51,5,1,5,1,0,1,0,892,0
AFIS,2491977520,Sofía Castaneda,08091973,100,80,77,77,5,1,1,1,1,1,0,500,1
SIC,9036482935,Marcela Castaneda,04121990,28,81,12,51,6,1,4,0,1,0,1,484,1
CC REC,4408030120,Miguel Martínez,09042004,5,65,49,11,2,1,5,1,1,0,1,723,0
TI,8401806267,David Murillo,28071939,95,53,25,88,3,0,4,0,0,1,1,85,1
AFIS,8908364504,Marcela Castaneda,23102002,9,49,74,63,2,0,5,1,0,0,0,761,0
CC DUP,2216528275,Carlos Cifuentes,16031985,39,34,89,66,1,1,3,0,0,0,1,784,1
HLED-WEB,2909831055,Ana Castaneda,11011988,10,42,9,74,1,0,3,1,0,0,1,285,1
ANI,0158790829,Juan Cifuentes,10061964,57,36,45,33,6,1,4,1,1,1,1,739,1
HLED-WEB,9070265642,Juan Cifuentes,03112009,52,14,64,17,3,1,1,1,1,1,1,798,1
TI DUP,2214571577,Laura Martínez,06101966,11,41,30,16,2,1,2,0,1,0,1,649,0
ABIS,8996451574,Juan Rodríguez,28111954,36,53,90,69,1,1,4,0,1,1,0,44,1
TI DUP,9142766471,Miguel Hurtado,23121934,11,14,58,21,6,1,5,0,1,0,0,100,1
CC REC,9058475454,Sofía Perez,14111946,92,30,52,31,2,0,2,1,1,0,1,531,1
MTR,6894630519,Gabriela Castaneda,26021931,42,11,82,53,3,0,6,1,1,1,1,168,0
TI,5147068564,Miguel Murillo,21061945,27,36,43,71,6,1,3,1,1,0,0,957,1
NIP,1991293874,Melissa Rodríguez,12091933,16,6,35,20,5,0,1,1,0,1,0,394,1
SIC,4002918479,Melissa Cartagena,14061982,59,99,37,59,1,0,4,1,0,0,0,526,1
TI PV,0625228531,David Hurtado,20041991,35,13,53,85,2,0,3,0,0,1,1,297,0
ABIS,6401001229,Gabriela García,06081953,6,18,91,28,5,0,4,0,0,0,1,557,0
TI DUP,9830406581,Marcela García,10012005,83,2,26,75,3,0,2,0,1,0,0,77,0
NIP,3587523163,Miguel Hurtado,17051964,76,6,43,8,3,0,5,0,1,1,0,689,0
SIC,6853009348,Manuela Hernández,28051988,37,93,45,6,5,1,6,1,0,1,0,445,0
HLED-WEB,9297835990,Miguel Perez,28021987,33,92,57,18,5,0,2,1,0,0,0,16,0
CC REN,3323535423,Miguel Rodríguez,19011953,19,51,60,47,1,1,2,0,1,0,0,120,0
TI PV,1524038437,Sofía Murillo,26091982,74,38,83,43,1,0,4,1,1,0,1,83,0
ABIS,9992857167,Sofía Cartagena,03061955,72,7,71,70,6,0,4,1,1,0,1,994,0
NIP,1869286511,Laura Cifuentes,17101927,47,32,18,85,5,0,2,0,0,0,0,245,1
TI PV,0424422936,Daniela Hurtado,21071978,6,75,3,35,3,0,1,0,0,0,0,712,1
TI,7616534075,Marcela Murillo,08081936,66,72,73,14,6,0,4,1,1,1,1,465,0
TI REN,2572097091,Miguel Cifuentes,27071976,63,44,10,30,6,1,4,1,0,0,0,503,1
NIP,3754397174,Ana Perez,16011975,9,100,9,16,3,0,1,1,1,0,0,626,1
TI REC,8819589095,Gabriela López,18061927,63,65,22,53,6,0,1,0,0,1,1,744,1
MTR,0752726152,Melissa Castaneda,23051942,43,57,3,65,1,0,6,0,1,1,1,649,0
CC REC,5954149568,Luis González,12041957,25,40,18,37,1,1,2,0,0,1,0,869,0
CC,5406174682,Juan Cifuentes,07031951,5,64,42,31,6,0,2,0,1,0,1,602,0
CC REN,2400645415,Manuela Rodríguez,10031951,3,71,5,25,1,0,4,0,1,1,0,657,0
NIP,2018223106,Gabriela Martínez,24061926,92,47,2,7,6,0,6,1,0,0,1,107,0
NUIP,0556307948,Ana López,18042002,56,41,49,68,2,1,5,1,1,1,0,592,1
NIP,3058094323,Melissa López,27101997,96,76,4,64,3,1,5,0,1,1,0,736,0
NUIP,9337033739,Ana González,25121926,8,63,54,24,3,0,5,1,0,1,0,62,1
CC,9342450978,Carlos Rodríguez,07021958,48,51,69,61,3,0,6,1,1,0,1,86,0
TI REC,3445712090,David González,11061980,61,88,51,41,4,0,1,0,0,1,1,533,1
ABIS,2877852462,Daniela González,06082007,50,25,21,58,3,0,5,0,0,0,1,679,0
TI,6482035899,Sofía Hernández,22021956,22,51,39,100,5,1,6,1,0,0,1,293,0
