tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9580547283,Juan Castaneda,11061930,6,35,27,25,6,1,1,0,1,0,1,314,1
CC,9103621106,Gabriela Martínez,16011985,61,99,57,50,3,1,3,0,1,0,1,188,1
CC PV,9842648932,Ana Hurtado,07061957,100,25,25,88,4,0,4,1,1,0,0,287,1
TI DUP,7507443805,Juan Hurtado,23021934,27,13,72,34,2,1,5,0,1,0,1,853,1
HLED-WEB,4097195277,Daniela Cifuentes,14041989,62,72,26,11,3,1,3,0,0,0,1,323,0
NIP,3439643148,David Hurtado,14121951,70,70,85,95,2,0,6,0,1,0,0,63,0
ABIS,5953326951,Juan Hernández,16111998,1,65,87,88,3,0,3,1,1,0,0,199,1
NUIP,3099414518,Laura Hurtado,01021957,55,3,32,3,2,1,2,0,1,0,1,344,0
SITAC,4562809521,Marcela Castaneda,16101959,62,7,70,43,6,0,1,0,1,0,0,100,0
TI REN,8169640418,Laura Murillo,05102000,49,7,69,21,4,0,4,0,1,0,1,637,0
EIS,1067369918,Sofía Murillo,20101981,74,70,48,39,1,1,4,1,1,0,0,715,0
NIP,7233390663,Daniela Hernández,19111978,50,86,7,48,5,0,4,1,0,1,0,283,1
ANI,6205283956,Luis Martínez,23051990,96,34,26,19,3,1,3,0,1,1,0,454,0
AFIS,8010562961,María Hurtado,08051992,29,74,57,97,1,0,4,1,1,0,1,496,1
TI REC,2232750106,Miguel Hurtado,25091986,99,4,54,96,4,1,2,0,1,1,0,217,1
CC DUP,1486996376,María Hurtado,08031999,17,50,31,26,5,1,4,0,0,1,0,316,0
CC REN,4211288447,Gabriela Perez,15051935,79,56,34,73,3,0,4,0,0,1,1,317,1
NUIP,5693126376,David Cifuentes,08032001,89,31,47,98,2,0,3,0,0,1,1,195,0
CC,0551164623,Melissa Hurtado,02072005,1,28,39,88,6,1,5,1,0,1,0,728,0
ABIS,7897423119,Luis Rodríguez,07031977,52,12,64,28,1,1,3,0,1,1,0,622,1
DCU,1242809414,Manuela Cifuentes,02081924,61,87,32,82,5,1,5,0,0,1,0,449,0
ABIS,9565665068,Gabriela García,23051945,47,55,47,74,5,0,5,1,0,1,1,256,0
SIC,4826547322,María Hernández,17011999,41,89,100,14,6,1,4,1,0,1,0,387,1
