tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0504785191,Sofía Rodríguez,22012003,77,96,92,88,2,0,3,0,0,1,0,380,1
EIS,8580525939,Marcela Castaneda,11071970,11,11,10,89,6,1,5,1,0,0,0,375,1
TI DUP,4834677582,Luis Hernández,14081957,91,93,76,67,2,0,4,1,0,1,1,508,1
TI REC,8813053585,Melissa Castaneda,26031924,92,79,41,62,3,0,4,1,1,1,0,920,1
TI,5927131870,Ana Rodríguez,14071939,88,83,19,29,4,0,1,0,1,1,0,688,0
MTR,8424516168,Miguel Murillo,27102001,20,30,25,83,4,1,5,0,0,0,0,822,0
HLED-WEB,8583272585,Carlos García,09032002,33,41,50,5,5,1,6,1,1,1,1,751,0
ANI,3445035870,Carlos González,03051940,27,92,64,43,5,0,2,1,1,0,1,374,1
CC DUP,1781048129,Juan Hurtado,22111933,29,3,87,29,1,0,6,0,0,1,0,154,1
CC REC,5583393467,David García,11011930,87,34,10,50,6,0,1,1,1,0,1,535,0
CC REC,7366249103,Ana Castaneda,11031990,40,94,83,5,6,0,4,1,1,1,0,469,0
NIP,4302885582,Manuela Murillo,27092009,66,65,23,80,2,1,4,0,1,1,1,318,1
DCU,5702230945,Miguel Murillo,23061932,62,81,61,96,1,1,4,0,0,0,1,476,0
TI DUP,6082011229,Daniela Hernández,20051986,18,47,26,78,5,0,1,0,0,0,0,957,1
HLED-WEB,2729640229,Marcela Cartagena,10102006,56,33,68,80,5,0,1,1,0,1,0,469,1
TI REN,8426301996,Marcela Rodríguez,03021951,56,1,80,42,3,0,6,1,0,1,1,207,0
CC,6673114842,Juan López,07021944,52,23,38,83,3,1,2,0,0,1,0,973,1
CCT,4712619802,María Castaneda,18111978,70,41,41,55,4,0,3,1,0,0,1,419,1
NUIP,7681436246,Juan González,28032003,59,24,54,2,3,0,1,0,0,1,1,834,0
SITAC,6185360516,Laura Cartagena,25121947,19,15,89,25,6,0,5,0,1,0,0,810,1
