tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8490331056,David Cifuentes,06022005,12,14,53,8,1,0,5,1,1,1,0,399,1
NUIP,1572577412,Manuela Martínez,25101940,94,59,57,43,1,1,5,1,0,1,1,474,1
AFIS,4307967221,Luis Hernández,04031928,56,4,39,19,5,0,5,1,1,1,1,545,1
SIC,4182924818,Marcela Cartagena,07041984,49,57,56,78,4,0,1,0,0,0,1,848,0
CCT,2754063545,Miguel Cifuentes,10032003,96,5,88,69,1,1,4,1,0,1,0,344,1
AFIS,9367986986,Daniela García,23031969,54,52,71,86,4,0,4,1,1,0,0,242,0
AFIS,7768862673,Gabriela Cifuentes,16031960,48,38,35,37,1,1,6,1,1,1,0,878,1
DCU,1998358187,Miguel González,20051935,52,60,92,81,6,0,6,0,1,0,1,275,0
SITAC,5392842552,Miguel López,03121953,8,24,100,29,2,0,2,0,1,1,0,477,1
SITAC,8613726898,Gabriela Rodríguez,17121950,58,32,49,95,5,1,6,1,0,0,1,824,1
TI REN,0516428712,David Hurtado,25091941,35,41,70,58,2,1,2,0,0,1,0,101,1
ANI,7154777295,María Cifuentes,23091961,32,59,29,32,5,1,2,1,0,0,0,908,1
HLED-WEB,2841644576,Daniela Cifuentes,10071974,37,2,42,51,4,0,3,0,1,1,0,209,0
EIS,4849251825,Juan Hurtado,15011998,25,98,49,54,1,0,4,0,0,1,1,956,1
TI DUP,5588281392,Miguel Cifuentes,16051936,68,82,27,88,5,1,2,1,1,1,1,562,0
TI PV,8319137450,Melissa Martínez,07121947,61,10,90,81,5,0,4,0,0,1,0,115,0
CCT,7557730415,David Rodríguez,21071928,49,25,26,99,1,0,4,1,0,0,1,61,0
CC DIG,4755145636,María Hurtado,10101981,74,69,41,21,1,0,2,1,0,1,0,184,0
TI REN,6348115494,Luis Cartagena,13062003,71,6,83,6,2,0,4,0,1,0,0,524,0
ABIS,0453213202,David López,27072000,8,33,72,76,6,1,1,1,0,0,0,797,1
AFIS,4452050644,Daniela Murillo,08071958,77,85,22,57,5,1,1,0,1,0,0,815,0
SITAC,8668148222,Marcela Cifuentes,25011946,59,34,70,63,4,0,6,1,0,0,0,124,1
CCT,1633783531,Juan Hurtado,24121975,29,62,79,72,5,1,2,0,0,0,0,834,1
DCU,4859776541,Marcela Cifuentes,06031977,57,17,1,49,4,1,1,1,0,1,0,476,1
CC REN,4389953164,Carlos Perez,24101986,80,18,54,16,2,0,4,1,1,0,0,604,1
HLED-WEB,4803698839,Ana Cartagena,17021943,30,57,24,15,3,1,6,0,1,1,1,92,1
CC,6701295213,Juan García,03121979,53,5,3,71,1,1,1,1,0,1,1,673,0
CCT,2144080778,María Cartagena,19122010,52,29,30,16,6,1,1,1,0,1,0,353,0
ABIS,7678561196,Carlos Murillo,27101956,77,71,75,24,4,0,5,1,0,1,1,928,0
CC PV,3211628963,Daniela Hurtado,15021929,19,57,63,17,2,1,6,0,1,0,1,414,0
AFIS,2597856398,Laura Castaneda,03082000,21,17,44,33,5,0,4,1,1,1,1,345,1
CC REC,0037735559,Luis Hurtado,14091926,97,100,91,9,3,1,2,0,1,1,1,622,0
HLED-WEB,8913514451,María González,02031999,58,82,4,86,5,0,6,1,1,0,1,37,0
AFIS,5236232096,Laura Hernández,20031993,77,87,52,9,1,1,4,1,0,0,1,836,1
CC DIG,6533189488,Juan Murillo,07111997,52,18,21,11,4,1,1,1,1,1,0,630,1
MTR,5942328118,Daniela Murillo,08081991,95,16,54,72,5,1,3,0,0,1,0,677,1
TI REN,3730443073,Daniela Cifuentes,03112007,60,4,47,29,1,1,2,0,0,1,0,937,0
NIP,2144781053,Miguel Martínez,17061912,87,73,68,23,5,1,1,1,0,0,0,955,0
CC DIG,9017800967,María Murillo,28091960,20,22,59,7,5,1,2,1,0,1,0,690,1
TI PV,9041548990,Ana Castaneda,17021954,6,36,39,77,6,0,4,0,0,1,0,463,0
HLED-WEB,2042448056,Carlos García,16051928,84,18,33,50,5,0,3,1,1,0,1,361,0
CC DUP,9010684463,Juan Rodríguez,21111943,86,93,54,16,2,0,4,1,1,1,1,142,1
TI DUP,2960242079,Gabriela González,20071945,39,53,66,65,6,1,3,0,0,1,1,649,1
DCU,7577683670,Ana González,28041969,47,53,71,16,1,1,3,1,0,0,1,130,1
CC REC,5977818067,Ana Rodríguez,26071990,56,58,89,78,1,1,2,0,1,0,0,427,1
CC,7859649142,María Cifuentes,21021997,48,8,90,4,4,0,2,0,1,1,1,954,0
TI DUP,1241878293,Gabriela González,03071991,79,93,88,42,5,0,6,1,0,1,1,350,1
CCT,9244919380,Gabriela García,28062009,70,78,13,78,3,1,5,1,0,0,1,347,0
TI,4062122747,Laura Cifuentes,24021973,59,52,81,73,6,1,1,0,1,0,0,32,1
CC PV,1224556484,Daniela García,08041940,79,29,45,30,2,1,2,1,0,0,0,927,0
ABIS,5370506762,Ana Castaneda,27081977,79,23,6,95,6,1,5,1,1,1,0,51,0
TI REN,6876572354,Miguel Martínez,09051971,71,92,38,60,3,1,1,1,1,1,0,507,0
TI REN,3631950337,Manuela Martínez,19051945,78,93,13,20,4,1,5,0,1,0,1,151,0
ANI,3082768247,Laura González,16011926,60,95,79,37,5,1,2,1,1,0,1,751,0
CC DUP,4710965878,Manuela Hernández,08021945,45,21,42,24,3,1,3,0,1,0,1,869,0
NUIP,7615754029,Miguel Cartagena,01122001,12,47,18,85,6,0,4,1,0,1,1,17,1
SITAC,0085842691,Manuela Perez,23051983,33,2,91,67,5,0,4,1,0,1,0,534,1
CC DUP,7989006228,Luis García,28051941,84,26,16,7,1,0,5,0,0,1,0,239,1
DCU,2943229873,Marcela Cifuentes,15081935,94,64,57,41,1,1,2,1,1,0,0,965,0
CC,9325175865,David López,10041944,94,48,35,71,6,0,4,1,0,0,1,741,1
MTR,4981850285,María Cartagena,28041981,50,98,30,76,5,0,3,0,1,1,0,995,1
SITAC,1222994198,Gabriela Cartagena,14061974,13,8,39,24,2,0,4,0,0,0,1,128,0
NIP,7125367332,Marcela Perez,08021941,10,37,5,67,2,0,1,0,0,1,0,722,1
CC,8092474899,Ana Murillo,21121987,74,58,66,17,3,0,2,1,0,1,0,396,0
HLED-WEB,1706088810,Marcela Hernández,10091951,9,41,18,48,2,1,3,0,1,1,0,633,1
CCT,5822591985,Daniela Rodríguez,21071945,15,95,63,12,1,1,1,0,0,1,0,520,0
SIC,8909491781,Marcela Cartagena,08111960,5,79,34,25,3,1,3,1,1,1,1,234,0
DCU,8403948481,Carlos Hernández,01052016,27,71,9,40,4,0,1,0,1,0,0,85,0
CC REN,1022686228,Melissa García,14011975,24,45,46,75,3,0,5,0,0,0,0,221,0
TI REC,7299472207,Melissa López,10031942,13,96,95,95,4,0,1,0,1,1,1,426,0
TI PV,4352229035,Daniela García,25081998,98,13,1,82,5,0,5,1,1,1,0,1,0
AFIS,8411670510,Luis Murillo,11071979,77,76,95,48,3,1,5,1,1,0,1,535,0
CC REN,3389700509,María Hernández,22042000,70,48,3,48,1,1,1,1,1,1,0,279,1
TI REN,4734670768,Juan Murillo,21021971,74,91,40,12,6,1,2,1,1,0,0,335,1
TI DUP,7045936659,Gabriela Murillo,09111963,27,42,70,7,2,1,1,0,0,1,1,298,0
ANI,8446126650,Ana Hernández,17101962,54,89,72,83,4,1,6,0,0,1,1,477,1
NUIP,5676295106,Carlos López,17061999,24,8,74,76,2,1,4,1,0,1,0,789,0
