tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7942362203,Juan González,27021995,83,20,37,20,2,0,6,1,1,0,1,66,1
TI REN,6403600655,María Rodríguez,02121955,59,44,48,8,2,0,2,0,1,0,0,378,1
AFIS,0700069910,Manuela Hurtado,06021999,65,34,30,18,2,1,5,1,0,0,1,618,0
NUIP,9485331949,Melissa Hurtado,01021964,96,29,100,62,3,1,6,0,1,0,1,968,1
TI PV,9338576262,María Cifuentes,06012003,10,76,32,12,2,1,3,0,0,0,1,889,0
CC,7050497901,Luis López,24102009,23,73,38,90,2,1,5,1,0,0,1,316,1
HLED-WEB,5870544124,María Cartagena,01121912,94,93,52,50,5,0,4,0,0,0,1,239,0
NUIP,1023862929,Marcela Rodríguez,19011957,52,69,23,73,2,0,4,0,0,0,0,881,0
ABIS,9429709936,Carlos Martínez,21021933,54,17,86,82,4,0,4,0,0,0,0,966,0
HLED-WEB,7019369050,María Hernández,15092009,50,10,87,22,4,1,5,0,1,1,0,405,0
ABIS,7984177162,Ana Rodríguez,25071939,9,23,5,6,4,0,1,0,0,0,1,185,0
NUIP,9269917600,Sofía Castaneda,07052003,8,31,52,41,5,1,1,0,0,1,1,726,1
CCT,3896338164,Ana Castaneda,02091969,26,63,37,95,5,0,6,1,0,0,0,470,0
AFIS,2457176202,Sofía Murillo,24051927,81,64,78,82,5,1,4,1,1,0,1,541,1
MTR,5357250269,Miguel Rodríguez,11111929,59,13,10,1,2,1,6,0,0,1,0,461,1
SITAC,5498790389,Marcela López,02071940,61,85,55,44,6,1,4,0,0,1,0,149,1
SIC,1245166670,David López,27012003,22,33,79,96,4,0,4,1,1,1,0,128,1
CC PV,8641890265,Daniela Cifuentes,12021941,98,96,44,60,4,0,6,1,0,1,0,480,1
TI PV,6625298990,Ana Hernández,13111984,96,92,93,88,5,0,1,0,0,0,1,618,0
CC DIG,6301417884,Gabriela García,11052000,90,28,31,22,3,1,5,1,1,1,0,512,1
AFIS,7659746378,Melissa González,15051949,17,9,42,8,5,0,6,0,1,1,1,912,0
ANI,0513639613,Luis Rodríguez,14091945,30,72,40,4,5,1,6,0,0,0,1,637,0
MTR,6479203166,Marcela García,02041964,47,29,11,94,1,0,1,1,1,0,1,366,1
CC,9033577940,María Murillo,14041988,20,99,8,21,5,0,4,1,1,1,1,781,1
CC,2758668009,Sofía Cifuentes,16111936,58,93,28,68,1,0,2,0,0,1,1,755,1
CC REN,5006024565,Gabriela González,06061926,64,81,48,14,4,0,1,1,1,0,1,343,0
AFIS,9105064209,Laura Rodríguez,06031921,64,3,45,9,6,0,6,0,1,0,1,351,0
EIS,7996290625,Sofía Rodríguez,09011958,29,37,5,54,1,1,6,1,0,0,0,367,0
DCU,7447435852,Sofía Rodríguez,04111926,37,56,33,48,5,1,3,0,1,0,0,927,1
MTR,0586764679,Luis Martínez,07091997,22,97,58,54,3,1,6,0,0,0,0,969,1
TI REC,1688767026,Daniela Martínez,22092008,8,64,86,99,3,0,2,1,1,1,1,953,0
NUIP,6715851512,Marcela Perez,24041988,59,96,35,45,4,0,6,0,0,1,1,363,0
TI REN,5404778224,Marcela Rodríguez,21052005,41,25,76,24,4,1,3,0,1,1,1,892,0
ABIS,6174902347,Ana Martínez,16022005,2,78,16,88,6,0,2,1,0,0,0,126,0
DCU,3421132803,Manuela García,24041998,87,92,39,60,3,0,1,1,0,1,0,896,0
ABIS,3263139194,Laura Rodríguez,25101945,79,15,7,57,1,0,3,0,0,0,1,7,0
MTR,4348677833,Miguel Murillo,16011927,99,96,93,23,3,0,5,1,1,1,0,954,0
AFIS,0162327772,Sofía Hurtado,21011954,59,87,7,19,5,1,2,1,1,0,0,221,0
CC DIG,3456764044,Luis Hurtado,23071944,41,39,12,70,2,1,2,0,1,0,1,113,0
ANI,6708709109,Ana Castaneda,23061946,40,93,57,97,1,0,3,1,1,0,1,244,0
CC PV,2381865753,Miguel García,07111979,74,52,48,39,2,1,6,1,1,1,1,249,1
TI REC,9181209099,Miguel Martínez,01071967,43,19,54,1,2,1,2,1,1,0,0,306,1
NIP,1419798885,Manuela Cartagena,05071994,72,14,46,81,1,1,2,0,1,0,0,129,0
ANI,6562677300,Luis Cifuentes,11071951,82,13,14,1,2,0,1,1,1,0,0,771,1
TI,5110045342,Luis González,15111947,46,58,48,18,2,0,6,1,0,0,0,559,0
EIS,6202369307,Miguel Perez,16031941,97,78,71,77,5,0,1,0,1,1,0,185,1
