tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1555094799,Sofía Martínez,07011955,48,79,96,90,4,1,5,0,1,1,1,714,0
ANI,1901063670,Carlos Cartagena,02121927,95,36,58,60,6,0,2,1,0,1,0,866,1
SITAC,2082167194,Luis Perez,02081958,6,81,68,33,2,0,2,0,0,1,1,258,0
TI PV,9291415178,David González,27011948,95,67,70,66,5,1,1,0,0,0,0,285,1
HLED-WEB,6086388167,Miguel González,09051951,25,69,23,48,4,1,5,0,0,0,1,816,0
AFIS,5901264872,Miguel Hurtado,05101918,61,65,2,30,3,0,2,0,1,0,0,966,0
ABIS,0501036018,Carlos Perez,23121981,83,36,3,18,3,0,1,1,1,0,0,347,0
TI,8144635648,Sofía López,17121944,67,92,91,31,6,0,6,0,0,1,0,988,1
TI DUP,2282818359,Marcela Cifuentes,18021998,45,12,8,20,6,1,1,0,1,0,1,897,0
SIC,1951739846,Daniela González,03101949,43,65,60,69,6,1,6,1,1,1,0,22,1
ANI,7760935710,María Cifuentes,22101935,11,91,21,60,3,1,3,0,1,0,1,927,1
TI DUP,8332325018,Melissa Perez,04031950,26,67,16,79,3,1,4,0,0,1,0,984,1
SIC,7390229951,Daniela Cifuentes,09031951,84,97,94,12,4,0,3,1,0,0,1,846,1
CC DUP,3190029614,Carlos Cifuentes,01011987,52,19,1,66,2,1,4,1,1,0,1,11,0
ABIS,1073840818,David García,15052006,72,77,67,7,2,0,3,0,0,0,1,259,0
EIS,4611468309,Marcela Perez,16111965,10,95,73,78,1,0,6,1,0,0,1,550,0
ABIS,4862599389,Marcela Hurtado,09031997,45,68,16,11,2,0,5,0,0,0,1,441,0
ANI,9996200208,Juan González,19021943,36,75,98,16,3,0,4,0,1,0,1,616,1
CC DIG,1122377724,Miguel Cartagena,08081989,55,80,35,11,4,1,5,0,0,0,0,808,0
TI DUP,4633288818,Marcela García,05061985,58,65,22,33,3,1,5,0,0,0,1,354,1
SITAC,8752315612,Ana Castaneda,18101935,57,5,64,98,4,1,6,0,1,0,0,764,0
SITAC,9921749005,Miguel González,14041959,5,38,52,94,3,0,5,0,1,1,0,225,0
SITAC,1295002849,Sofía Castaneda,09081985,5,82,84,39,6,0,6,1,0,1,1,790,1
NIP,1266182281,Sofía Cartagena,05111972,42,7,23,89,2,1,4,0,1,1,0,836,1
TI PV,5645405526,Ana Hurtado,26091952,20,61,43,100,6,1,2,0,1,0,0,554,0
CC REN,7685959283,Carlos García,02101940,82,63,11,53,6,1,4,0,0,0,1,781,0
MTR,9963696298,Marcela Martínez,25071949,90,77,18,48,5,1,3,1,0,1,1,112,1
CC REN,3091720275,Miguel Hurtado,22051973,49,12,9,5,3,0,3,0,1,0,0,680,1
HLED-WEB,9385695969,Manuela Rodríguez,24071977,79,46,45,10,4,0,4,1,0,0,0,214,0
MTR,1398036599,Carlos Murillo,01081972,6,98,53,83,1,1,4,0,0,0,1,490,0
CC REN,7743419148,Juan Hernández,28051975,17,92,33,82,4,0,2,1,0,0,1,362,1
ABIS,3432871010,María López,09112004,6,9,19,57,5,0,5,1,1,1,0,345,0
CC,6126733087,Ana Rodríguez,22061980,53,14,93,84,4,0,4,0,1,1,1,393,0
CC REC,9508324770,Carlos García,19011962,24,60,88,43,4,0,4,1,1,1,0,924,1
SITAC,5047020719,Luis González,12061957,36,18,18,96,6,0,4,0,0,0,0,517,1
